251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
214,19,268.75,18.75,25,56.25,37.5,43.75,100,12.5,6.25,125,56.25,37.5,212.5,18.75,243.75,337.5,6.25,12.5,93.75
215,11,100,6.25,68.75,43.75,56.25,68.75,56.25,12.5,75,37.5,100
216,14,150,18.75,6.25,25,18.75,18.75,25,12.5,81.25,12.5,37.5,62.5,6.25,443.75
217,14,87.5,75,37.5,50,62.5,100,6.25,68.75,87.5,131.25,31.25,31.25,6.25,87.5
218,18,12.5,50,6.25,18.75,31.25,31.25,18.75,131.25,81.25,100,6.25,18.75,262.5,118.75,337.5,37.5,68.75,6.25
219,8,62.5,87.5,6.25,31.25,100,81.25,75,18.75
220,18,62.5,43.75,56.25,87.5,243.75,6.25,368.75,118.75,87.5,100,37.5,137.5,6.25,68.75,37.5,6.25,37.5,6.25
221,4,18.75,6.25,118.75,56.25
222,6,87.5,62.5,100,81.25,75,25
223,12,50,43.75,150,50,56.25,212.5,18.75,175,6.25,37.5,6.25,118.75
224,27,18.75,31.25,6.25,25,81.25,6.25,81.25,25,50,131.25,125,62.5,37.5,12.5,81.25,50,200,56.25,56.25,93.75,25,168.75,193.75,12.5,18.75,37.5,75
225,13,87.5,87.5,6.25,31.25,181.25,100,50,50,12.5,25,31.25,131.25,56.25
226,10,18.75,250,12.5,18.75,162.5,31.25,31.25,143.75,25,68.75
227,11,181.25,137.5,93.75,56.25,12.5,37.5,37.5,156.25,43.75,12.5,6.25
228,9,31.25,12.5,62.5,25,100,6.25,100,25,18.75
229,11,6.25,106.25,162.5,6.25,12.5,181.25,112.5,6.25,156.25,81.25,75
230,19,93.75,106.25,6.25,106.25,50,43.75,56.25,56.25,31.25,62.5,18.75,87.5,43.75,56.25,125,68.75,12.5,87.5,56.25
231,11,43.75,12.5,112.5,62.5,56.25,75,68.75,93.75,156.25,6.25,6.25
232,13,12.5,18.75,168.75,12.5,43.75,31.25,6.25,25,193.75,37.5,100,50,125
233,19,125,6.25,25,25,31.25,75,62.5,125,100,50,87.5,25,56.25,100,6.25,125,50,100,443.75
234,16,118.75,56.25,18.75,6.25,162.5,25,31.25,137.5,25,31.25,37.5,118.75,12.5,25,68.75,93.75
235,13,6.25,6.25,12.5,43.75,100,125,6.25,6.25,81.25,81.25,31.25,187.5,68.75
236,18,56.25,162.5,37.5,12.5,218.75,62.5,56.25,50,6.25,118.75,50,75,12.5,156.25,37.5,43.75,231.25,18.75
237,16,281.25,25,106.25,125,175,112.5,31.25,6.25,6.25,200,56.25,43.75,12.5,18.75,43.75,6.25
238,8,175,56.25,50,37.5,81.25,100,231.25,50
239,8,62.5,175,68.75,100,25,37.5,150,118.75
240,18,37.5,62.5,75,25,43.75,25,168.75,175,93.75,31.25,56.25,6.25,25,175,125,50,18.75,162.5
241,6,100,6.25,31.25,93.75,37.5,62.5
242,18,25,150,6.25,193.75,143.75,25,43.75,81.25,156.25,6.25,118.75,18.75,68.75,37.5,87.5,18.75,118.75,12.5
243,14,62.5,25,87.5,68.75,68.75,100,37.5,106.25,75,43.75,37.5,6.25,6.25,162.5
244,15,118.75,12.5,118.75,118.75,75,168.75,56.25,143.75,12.5,50,112.5,6.25,25,87.5,18.75
245,11,37.5,100,31.25,6.25,131.25,6.25,250,6.25,143.75,43.75,25
246,12,162.5,62.5,68.75,31.25,18.75,75,200,68.75,50,6.25,75,118.75
247,14,6.25,93.75,31.25,118.75,112.5,31.25,131.25,25,62.5,50,93.75,75,50,6.25
248,13,87.5,31.25,162.5,43.75,162.5,6.25,25,25,18.75,12.5,62.5,12.5,100
249,7,56.25,43.75,93.75,112.5,50,100,68.75
250,12,12.5,25,125,50,131.25,25,143.75,87.5,6.25,18.75,56.25,18.75
251,19,137.5,6.25,37.5,56.25,6.25,106.25,181.25,137.5,25,168.75,6.25,137.5,156.25,6.25,75,125,18.75,50,6.25
