252
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
203,18,75,93.75,62.5,6.25,6.25,106.25,112.5,43.75,25,50,12.5,62.5,18.75,68.75,125,56.25,100,150
204,16,56.25,87.5,193.75,31.25,31.25,56.25,168.75,18.75,6.25,62.5,12.5,200,37.5,18.75,43.75,150
205,18,150,12.5,137.5,43.75,25,106.25,31.25,6.25,100,81.25,193.75,18.75,87.5,12.5,75,125,6.25,25
206,13,18.75,75,112.5,37.5,81.25,87.5,43.75,206.25,81.25,131.25,106.25,156.25,187.5
207,19,75,37.5,6.25,62.5,231.25,93.75,143.75,81.25,56.25,112.5,12.5,100,68.75,187.5,193.75,56.25,100,150,425
208,14,50,68.75,6.25,12.5,143.75,6.25,12.5,68.75,18.75,125,81.25,25,87.5,56.25
209,9,31.25,43.75,106.25,25,125,75,6.25,43.75,193.75
210,12,162.5,81.25,125,18.75,6.25,68.75,118.75,37.5,87.5,81.25,87.5,37.5
211,12,37.5,12.5,131.25,162.5,56.25,62.5,143.75,12.5,6.25,81.25,212.5,62.5
212,14,43.75,43.75,50,137.5,37.5,31.25,6.25,6.25,118.75,106.25,143.75,12.5,6.25,143.75
213,12,18.75,118.75,100,43.75,56.25,6.25,93.75,18.75,12.5,56.25,162.5,93.75
214,12,175,6.25,106.25,225,6.25,50,181.25,43.75,143.75,6.25,12.5,87.5
215,14,25,75,43.75,175,62.5,131.25,37.5,25,62.5,6.25,6.25,168.75,56.25,43.75
216,14,156.25,125,137.5,6.25,12.5,175,6.25,156.25,25,187.5,6.25,162.5,43.75,12.5
217,10,18.75,18.75,387.5,50,25,200,25,6.25,150,37.5
218,13,100,37.5,6.25,12.5,56.25,75,50,6.25,56.25,31.25,118.75,43.75,168.75
219,15,18.75,156.25,75,6.25,12.5,106.25,18.75,181.25,156.25,112.5,6.25,56.25,12.5,62.5,43.75
220,13,93.75,75,68.75,18.75,18.75,168.75,231.25,37.5,6.25,6.25,106.25,150,31.25
221,10,112.5,25,68.75,187.5,12.5,18.75,37.5,25,106.25,56.25
222,19,37.5,18.75,62.5,93.75,50,106.25,6.25,143.75,25,150,43.75,31.25,75,56.25,168.75,6.25,93.75,6.25,18.75
223,22,81.25,93.75,125,87.5,37.5,6.25,75,31.25,6.25,6.25,81.25,18.75,168.75,181.25,206.25,6.25,50,37.5,6.25,12.5,12.5,106.25
224,18,75,6.25,6.25,12.5,43.75,162.5,37.5,6.25,56.25,68.75,212.5,112.5,43.75,37.5,6.25,81.25,168.75,12.5
225,12,118.75,218.75,25,106.25,156.25,12.5,331.25,43.75,25,112.5,37.5,37.5
226,15,12.5,75,125,37.5,106.25,18.75,93.75,31.25,37.5,12.5,56.25,118.75,31.25,125,125
227,14,43.75,125,162.5,25,225,81.25,175,31.25,62.5,50,37.5,93.75,12.5,81.25
228,7,150,87.5,6.25,143.75,18.75,25,43.75
229,15,12.5,93.75,125,50,181.25,18.75,43.75,18.75,12.5,81.25,12.5,75,56.25,6.25,68.75
230,14,31.25,6.25,156.25,68.75,18.75,37.5,25,68.75,93.75,37.5,181.25,81.25,6.25,125
231,11,112.5,56.25,6.25,12.5,150,68.75,125,143.75,137.5,12.5,37.5
232,16,137.5,31.25,25,25,125,100,37.5,25,137.5,25,37.5,6.25,25,168.75,25,12.5
233,15,12.5,37.5,6.25,6.25,18.75,6.25,62.5,75,231.25,75,150,87.5,56.25,100,156.25
234,10,37.5,112.5,25,187.5,6.25,6.25,100,43.75,131.25,150
235,15,43.75,43.75,37.5,18.75,12.5,6.25,31.25,12.5,218.75,143.75,12.5,56.25,6.25,6.25,56.25
236,19,43.75,50,75,268.75,6.25,87.5,31.25,43.75,56.25,187.5,112.5,75,112.5,50,18.75,75,25,6.25,81.25
237,11,56.25,75,6.25,93.75,31.25,31.25,206.25,81.25,93.75,25,43.75
238,15,62.5,50,156.25,25,162.5,56.25,93.75,256.25,106.25,137.5,12.5,6.25,25,6.25,25
239,12,175,50,75,31.25,37.5,93.75,100,43.75,6.25,68.75,18.75,118.75
240,20,18.75,118.75,68.75,12.5,25,50,25,62.5,31.25,25,6.25,18.75,6.25,125,87.5,62.5,12.5,168.75,12.5,112.5
241,13,31.25,37.5,6.25,50,37.5,100,162.5,56.25,18.75,150,100,156.25,31.25
242,17,93.75,18.75,31.25,200,56.25,50,62.5,6.25,12.5,25,156.25,12.5,81.25,143.75,18.75,12.5,43.75
243,16,6.25,181.25,112.5,31.25,31.25,18.75,81.25,150,31.25,75,143.75,6.25,87.5,31.25,87.5,62.5
244,19,68.75,25,31.25,56.25,200,6.25,93.75,25,6.25,18.75,68.75,50,12.5,125,37.5,131.25,150,25,12.5
245,18,6.25,12.5,6.25,81.25,93.75,68.75,93.75,37.5,18.75,143.75,18.75,100,175,187.5,6.25,68.75,187.5,18.75
246,12,6.25,37.5,143.75,68.75,37.5,6.25,12.5,106.25,12.5,62.5,106.25,25
247,12,68.75,81.25,25,31.25,156.25,137.5,12.5,75,56.25,125,43.75,156.25
248,10,25,6.25,6.25,6.25,150,43.75,31.25,56.25,87.5,87.5
249,11,50,137.5,75,118.75,25,93.75,43.75,31.25,150,62.5,37.5
250,17,137.5,31.25,125,50,212.5,12.5,81.25,56.25,118.75,200,12.5,100,12.5,150,37.5,43.75,150
251,12,168.75,106.25,18.75,193.75,168.75,181.25,31.25,31.25,81.25,18.75,425,118.75
252,12,6.25,131.25,131.25,87.5,81.25,268.75,31.25,12.5,168.75,12.5,56.25,112.5
