246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
221,16,12.5,87.5,6.25,43.75,200,25,12.5,37.5,131.25,112.5,193.75,12.5,125,93.75,6.25,62.5
222,17,18.75,12.5,50,100,112.5,150,50,18.75,81.25,18.75,68.75,162.5,156.25,6.25,56.25,18.75,25
223,7,168.75,25,6.25,25,112.5,62.5,200
224,17,75,6.25,68.75,50,56.25,81.25,143.75,25,150,93.75,93.75,6.25,56.25,118.75,100,37.5,43.75
225,11,162.5,181.25,18.75,25,31.25,6.25,6.25,81.25,56.25,68.75,137.5
226,16,6.25,56.25,231.25,6.25,81.25,62.5,218.75,43.75,62.5,87.5,25,81.25,150,118.75,18.75,225
227,19,118.75,81.25,50,18.75,6.25,100,12.5,43.75,56.25,87.5,318.75,37.5,93.75,18.75,37.5,156.25,18.75,50,18.75
228,18,56.25,31.25,137.5,25,12.5,81.25,12.5,75,162.5,75,156.25,12.5,56.25,68.75,25,18.75,18.75,50
229,9,112.5,93.75,31.25,137.5,37.5,62.5,62.5,31.25,68.75
230,11,37.5,43.75,212.5,50,37.5,6.25,150,118.75,6.25,168.75,18.75
231,8,62.5,6.25,6.25,356.25,62.5,43.75,56.25,50
232,15,43.75,62.5,56.25,156.25,131.25,12.5,62.5,37.5,118.75,18.75,18.75,50,18.75,112.5,25
233,9,68.75,37.5,81.25,50,43.75,168.75,12.5,6.25,225
234,12,31.25,43.75,125,56.25,37.5,6.25,18.75,62.5,62.5,6.25,50,125
235,12,6.25,6.25,25,31.25,6.25,56.25,143.75,125,6.25,106.25,175,62.5
236,21,293.75,6.25,56.25,56.25,31.25,37.5,6.25,162.5,225,12.5,187.5,37.5,81.25,31.25,43.75,218.75,68.75,43.75,56.25,187.5,156.25
237,15,168.75,43.75,131.25,143.75,56.25,6.25,12.5,18.75,25,143.75,125,31.25,93.75,137.5,187.5
238,15,31.25,62.5,37.5,12.5,87.5,81.25,106.25,87.5,6.25,87.5,68.75,6.25,43.75,18.75,168.75
239,14,12.5,81.25,31.25,143.75,12.5,81.25,12.5,6.25,150,43.75,118.75,112.5,43.75,87.5
240,13,112.5,75,93.75,112.5,50,37.5,143.75,6.25,118.75,75,50,37.5,56.25
241,8,37.5,56.25,87.5,6.25,93.75,18.75,18.75,125
242,18,25,187.5,118.75,106.25,162.5,75,12.5,43.75,18.75,25,150,112.5,50,31.25,18.75,68.75,112.5,25
243,16,18.75,25,156.25,118.75,93.75,43.75,125,81.25,75,43.75,75,31.25,25,12.5,25,168.75
244,17,31.25,56.25,12.5,150,12.5,50,18.75,12.5,6.25,93.75,281.25,18.75,137.5,18.75,31.25,37.5,12.5
245,11,56.25,56.25,125,6.25,206.25,112.5,6.25,6.25,118.75,31.25,12.5
246,16,25,43.75,87.5,106.25,231.25,106.25,31.25,62.5,100,62.5,256.25,37.5,25,193.75,25,156.25
