247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
214,13,100,6.25,93.75,25,75,68.75,18.75,6.25,181.25,6.25,131.25,37.5,12.5
215,13,6.25,25,87.5,37.5,12.5,43.75,137.5,18.75,156.25,56.25,6.25,93.75,43.75
216,17,18.75,37.5,6.25,43.75,131.25,206.25,12.5,6.25,143.75,56.25,37.5,112.5,18.75,187.5,6.25,68.75,56.25
217,15,50,93.75,31.25,37.5,43.75,131.25,6.25,56.25,81.25,137.5,62.5,100,56.25,175,37.5
218,12,156.25,81.25,118.75,56.25,81.25,18.75,12.5,87.5,43.75,75,37.5,118.75
219,12,156.25,18.75,231.25,12.5,331.25,268.75,6.25,18.75,31.25,106.25,81.25,143.75
220,18,6.25,6.25,18.75,12.5,81.25,93.75,6.25,81.25,143.75,37.5,37.5,118.75,156.25,25,81.25,243.75,143.75,12.5
221,14,25,112.5,168.75,81.25,6.25,75,12.5,75,125,187.5,106.25,125,87.5,18.75
222,8,87.5,168.75,150,6.25,25,112.5,25,37.5
223,13,37.5,6.25,6.25,43.75,62.5,93.75,200,31.25,93.75,75,12.5,6.25,43.75
224,12,187.5,81.25,31.25,6.25,75,68.75,62.5,12.5,75,50,6.25,118.75
225,15,37.5,81.25,43.75,18.75,143.75,81.25,137.5,187.5,12.5,31.25,12.5,93.75,175,81.25,187.5
226,13,18.75,112.5,18.75,93.75,6.25,12.5,37.5,87.5,87.5,12.5,137.5,12.5,112.5
227,10,81.25,100,43.75,6.25,37.5,137.5,12.5,75,56.25,18.75
228,8,25,12.5,6.25,18.75,100,68.75,25,125
229,10,75,18.75,62.5,93.75,106.25,31.25,43.75,143.75,75,75
230,10,37.5,162.5,125,81.25,6.25,25,25,12.5,62.5,12.5
231,16,68.75,18.75,25,18.75,25,6.25,100,93.75,12.5,6.25,118.75,12.5,200,12.5,75,18.75
232,12,12.5,37.5,156.25,6.25,93.75,75,150,106.25,31.25,12.5,12.5,112.5
233,11,68.75,6.25,37.5,12.5,43.75,50,18.75,281.25,25,231.25,18.75
234,17,6.25,50,43.75,18.75,18.75,81.25,31.25,6.25,50,181.25,81.25,6.25,75,156.25,12.5,6.25,187.5
235,10,37.5,131.25,12.5,56.25,75,56.25,200,6.25,31.25,37.5
236,14,106.25,106.25,12.5,68.75,6.25,87.5,62.5,93.75,50,6.25,81.25,12.5,143.75,37.5
237,15,6.25,12.5,31.25,250,12.5,125,93.75,131.25,6.25,87.5,31.25,12.5,118.75,18.75,125
238,13,225,37.5,25,256.25,62.5,6.25,131.25,12.5,75,106.25,93.75,50,12.5
239,16,75,25,131.25,93.75,106.25,25,62.5,56.25,68.75,50,206.25,50,50,6.25,37.5,12.5
240,13,25,268.75,137.5,125,100,6.25,6.25,50,37.5,87.5,56.25,75,12.5
241,17,93.75,81.25,68.75,125,31.25,6.25,125,125,68.75,131.25,12.5,75,93.75,93.75,56.25,143.75,187.5
242,11,106.25,87.5,81.25,50,12.5,100,18.75,193.75,12.5,18.75,125
243,15,62.5,125,25,18.75,112.5,12.5,12.5,62.5,125,75,6.25,87.5,12.5,18.75,125
244,22,112.5,131.25,12.5,31.25,37.5,12.5,43.75,12.5,87.5,156.25,43.75,112.5,43.75,75,12.5,50,150,37.5,162.5,12.5,175,118.75
245,14,6.25,18.75,68.75,12.5,106.25,68.75,150,25,31.25,25,37.5,193.75,43.75,12.5
246,9,43.75,168.75,31.25,43.75,43.75,6.25,75,68.75,118.75
247,10,50,112.5,12.5,37.5,137.5,12.5,156.25,12.5,25,68.75
