253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
195,13,87.5,31.25,25,68.75,12.5,6.25,62.5,143.75,37.5,12.5,37.5,87.5,37.5
196,22,37.5,306.25,137.5,68.75,25,112.5,6.25,62.5,131.25,31.25,43.75,150,93.75,6.25,12.5,137.5,43.75,6.25,25,75,18.75,18.75
197,16,93.75,43.75,106.25,43.75,6.25,6.25,37.5,18.75,81.25,25,6.25,125,43.75,118.75,143.75,81.25
198,16,62.5,25,87.5,18.75,18.75,12.5,43.75,12.5,137.5,37.5,68.75,6.25,218.75,6.25,150,18.75
199,14,200,112.5,200,12.5,25,18.75,12.5,43.75,93.75,6.25,6.25,62.5,168.75,31.25
200,13,143.75,181.25,25,62.5,6.25,112.5,68.75,6.25,31.25,81.25,6.25,81.25,31.25
201,12,93.75,100,56.25,43.75,56.25,62.5,12.5,18.75,112.5,106.25,112.5,75
202,15,6.25,75,56.25,6.25,93.75,31.25,25,106.25,6.25,68.75,50,12.5,156.25,87.5,68.75
203,11,131.25,231.25,37.5,68.75,187.5,75,75,56.25,87.5,18.75,50
204,7,31.25,75,81.25,62.5,62.5,100,43.75
205,10,56.25,56.25,18.75,81.25,75,106.25,62.5,187.5,12.5,6.25
206,11,137.5,43.75,106.25,56.25,62.5,68.75,162.5,125,100,150,25
207,1,37.5
208,13,18.75,150,150,18.75,6.25,81.25,6.25,181.25,56.25,6.25,218.75,150,6.25
209,14,6.25,25,87.5,62.5,18.75,12.5,131.25,162.5,6.25,87.5,37.5,18.75,156.25,268.75
210,16,6.25,62.5,25,68.75,181.25,43.75,6.25,131.25,6.25,50,106.25,43.75,43.75,150,43.75,37.5
211,21,18.75,12.5,37.5,225,162.5,200,56.25,6.25,125,6.25,287.5,62.5,218.75,6.25,18.75,37.5,193.75,12.5,75,43.75,18.75
212,16,168.75,68.75,150,143.75,18.75,75,106.25,175,25,18.75,6.25,87.5,150,81.25,150,37.5
213,12,37.5,81.25,237.5,37.5,268.75,331.25,25,93.75,37.5,43.75,31.25,25
214,13,31.25,37.5,25,112.5,168.75,93.75,6.25,131.25,118.75,56.25,6.25,75,87.5
215,20,25,43.75,100,18.75,131.25,118.75,50,68.75,206.25,43.75,68.75,162.5,112.5,56.25,31.25,18.75,131.25,31.25,25,6.25
216,9,6.25,81.25,31.25,118.75,6.25,168.75,25,93.75,156.25
217,8,81.25,81.25,31.25,156.25,118.75,193.75,156.25,25
218,12,68.75,37.5,12.5,31.25,56.25,37.5,25,125,43.75,93.75,6.25,12.5
219,15,43.75,31.25,62.5,87.5,6.25,131.25,6.25,137.5,50,50,50,131.25,37.5,56.25,18.75
220,17,25,25,12.5,12.5,12.5,112.5,118.75,12.5,75,18.75,87.5,87.5,50,43.75,125,31.25,62.5
221,14,6.25,12.5,25,18.75,18.75,6.25,118.75,62.5,25,162.5,31.25,81.25,62.5,218.75
222,14,137.5,6.25,106.25,31.25,112.5,68.75,81.25,6.25,125,18.75,81.25,112.5,62.5,75
223,21,68.75,162.5,100,181.25,106.25,12.5,100,100,31.25,106.25,125,75,18.75,75,50,187.5,25,25,87.5,31.25,18.75
224,9,81.25,25,37.5,31.25,31.25,131.25,75,43.75,118.75
225,21,81.25,43.75,18.75,18.75,31.25,12.5,6.25,25,12.5,6.25,18.75,31.25,12.5,93.75,6.25,162.5,93.75,181.25,87.5,6.25,81.25
226,19,12.5,175,6.25,18.75,68.75,125,56.25,12.5,150,37.5,93.75,100,12.5,62.5,12.5,162.5,87.5,81.25,12.5
227,20,250,6.25,31.25,31.25,6.25,43.75,143.75,6.25,25,6.25,112.5,6.25,12.5,143.75,18.75,6.25,62.5,31.25,6.25,225
228,11,118.75,62.5,68.75,100,68.75,12.5,12.5,31.25,6.25,106.25,62.5
229,19,31.25,81.25,112.5,56.25,12.5,93.75,293.75,6.25,12.5,25,106.25,50,6.25,268.75,50,131.25,162.5,75,68.75
230,11,43.75,56.25,12.5,18.75,6.25,6.25,200,50,18.75,37.5,118.75
231,15,12.5,6.25,43.75,131.25,12.5,68.75,131.25,31.25,81.25,118.75,37.5,50,75,31.25,6.25
232,12,225,200,62.5,12.5,162.5,18.75,18.75,81.25,81.25,93.75,37.5,6.25
233,19,125,6.25,75,93.75,18.75,62.5,50,175,37.5,112.5,31.25,125,6.25,193.75,75,156.25,31.25,81.25,325
234,13,75,37.5,62.5,6.25,75,31.25,62.5,150,62.5,181.25,106.25,37.5,50
235,15,12.5,43.75,6.25,100,62.5,12.5,137.5,50,168.75,50,93.75,43.75,62.5,118.75,112.5
236,16,43.75,125,50,31.25,12.5,6.25,25,43.75,75,6.25,218.75,18.75,87.5,62.5,6.25,50
237,9,218.75,31.25,6.25,6.25,31.25,43.75,12.5,31.25,168.75
238,11,87.5,50,75,56.25,6.25,156.25,125,6.25,106.25,87.5,6.25
239,17,43.75,31.25,18.75,68.75,137.5,93.75,56.25,43.75,100,87.5,6.25,25,162.5,162.5,143.75,156.25,87.5
240,9,50,162.5,68.75,93.75,87.5,12.5,12.5,56.25,81.25
241,14,43.75,37.5,106.25,187.5,225,156.25,87.5,12.5,37.5,87.5,75,25,6.25,87.5
242,8,18.75,100,31.25,6.25,106.25,112.5,6.25,37.5
243,15,100,25,275,131.25,12.5,75,137.5,18.75,106.25,62.5,37.5,37.5,43.75,25,168.75
244,13,93.75,12.5,62.5,87.5,37.5,131.25,87.5,12.5,12.5,43.75,87.5,87.5,156.25
245,6,175,50,62.5,6.25,37.5,6.25
246,14,12.5,31.25,168.75,106.25,143.75,18.75,6.25,131.25,50,43.75,31.25,37.5,156.25,18.75
247,15,43.75,6.25,75,6.25,243.75,143.75,31.25,6.25,162.5,6.25,18.75,225,25,150,18.75
248,15,6.25,93.75,56.25,18.75,75,18.75,50,62.5,62.5,212.5,125,68.75,68.75,12.5,325
249,16,6.25,12.5,12.5,75,6.25,212.5,37.5,62.5,6.25,56.25,56.25,25,218.75,25,225,112.5
250,10,31.25,12.5,150,181.25,131.25,118.75,6.25,93.75,18.75,6.25
251,14,43.75,31.25,43.75,12.5,50,25,18.75,181.25,25,100,56.25,75,18.75,268.75
252,14,100,181.25,31.25,106.25,150,43.75,12.5,18.75,6.25,31.25,6.25,18.75,75,118.75
253,19,6.25,6.25,43.75,200,87.5,143.75,12.5,131.25,56.25,6.25,143.75,137.5,31.25,68.75,12.5,81.25,68.75,37.5,118.75
