250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
211,19,62.5,62.5,6.25,25,156.25,6.25,206.25,206.25,162.5,125,31.25,212.5,6.25,31.25,56.25,25,6.25,37.5,93.75
212,20,93.75,18.75,31.25,25,93.75,31.25,50,31.25,81.25,106.25,18.75,118.75,75,50,112.5,12.5,56.25,87.5,225,256.25
213,13,18.75,37.5,31.25,37.5,6.25,6.25,6.25,50,56.25,137.5,93.75,256.25,125
214,9,106.25,112.5,6.25,31.25,131.25,31.25,62.5,37.5,43.75
215,12,137.5,6.25,87.5,81.25,175,131.25,18.75,12.5,56.25,56.25,6.25,6.25
216,14,225,37.5,56.25,37.5,25,18.75,62.5,68.75,150,56.25,68.75,93.75,25,425
217,9,18.75,156.25,25,100,137.5,93.75,37.5,62.5,118.75
218,11,100,93.75,62.5,150,31.25,125,112.5,81.25,181.25,25,6.25
219,13,12.5,106.25,12.5,12.5,193.75,12.5,25,6.25,100,75,25,225,118.75
220,15,125,100,131.25,25,6.25,137.5,106.25,243.75,106.25,187.5,56.25,18.75,68.75,37.5,150
221,19,6.25,12.5,143.75,56.25,131.25,37.5,50,81.25,43.75,112.5,25,62.5,37.5,18.75,106.25,62.5,18.75,200,43.75
222,18,31.25,50,37.5,125,75,37.5,6.25,212.5,75,6.25,18.75,75,25,62.5,25,6.25,93.75,37.5
223,12,62.5,6.25,118.75,12.5,12.5,231.25,6.25,137.5,6.25,18.75,37.5,225
224,23,56.25,125,12.5,25,250,18.75,112.5,25,337.5,56.25,93.75,37.5,56.25,12.5,106.25,31.25,12.5,25,162.5,125,18.75,56.25,43.75
225,18,12.5,6.25,50,37.5,93.75,100,143.75,75,37.5,37.5,12.5,31.25,56.25,175,181.25,187.5,6.25,106.25
226,17,6.25,18.75,256.25,75,6.25,25,6.25,100,168.75,12.5,25,37.5,93.75,6.25,18.75,18.75,168.75
227,16,181.25,18.75,87.5,100,25,118.75,18.75,6.25,6.25,50,56.25,12.5,187.5,18.75,156.25,6.25
228,15,37.5,18.75,18.75,193.75,62.5,12.5,93.75,18.75,62.5,12.5,256.25,25,6.25,87.5,75
229,10,6.25,12.5,37.5,25,100,50,50,75,56.25,225
230,16,37.5,68.75,137.5,31.25,18.75,187.5,6.25,125,68.75,50,125,12.5,81.25,62.5,56.25,87.5
231,17,12.5,18.75,18.75,100,56.25,31.25,6.25,143.75,37.5,12.5,118.75,31.25,6.25,125,43.75,43.75,6.25
232,19,12.5,137.5,100,150,43.75,6.25,31.25,25,31.25,62.5,6.25,193.75,75,175,56.25,6.25,18.75,56.25,12.5
233,12,68.75,168.75,81.25,12.5,131.25,106.25,6.25,6.25,168.75,181.25,31.25,181.25
234,15,181.25,187.5,43.75,37.5,262.5,112.5,6.25,6.25,62.5,31.25,18.75,106.25,156.25,75,87.5
235,13,25,62.5,162.5,12.5,18.75,18.75,118.75,12.5,18.75,200,50,68.75,6.25
236,16,112.5,106.25,18.75,212.5,6.25,56.25,75,6.25,118.75,6.25,43.75,6.25,12.5,43.75,25,37.5
237,23,43.75,68.75,143.75,12.5,112.5,50,187.5,6.25,25,75,131.25,12.5,100,18.75,75,31.25,200,118.75,6.25,18.75,87.5,87.5,18.75
238,11,87.5,12.5,87.5,87.5,50,212.5,100,231.25,6.25,200,93.75
239,17,175,125,168.75,93.75,6.25,6.25,6.25,50,93.75,25,75,162.5,43.75,37.5,6.25,75,75
240,11,118.75,106.25,181.25,118.75,25,25,150,106.25,6.25,12.5,50
241,11,118.75,112.5,62.5,31.25,31.25,100,50,6.25,81.25,50,93.75
242,19,100,168.75,18.75,106.25,43.75,37.5,87.5,18.75,112.5,56.25,237.5,106.25,18.75,62.5,125,37.5,6.25,68.75,75
243,15,81.25,100,43.75,75,6.25,18.75,6.25,231.25,18.75,293.75,18.75,118.75,75,6.25,118.75
244,8,81.25,118.75,62.5,37.5,6.25,37.5,87.5,43.75
245,12,12.5,193.75,6.25,25,68.75,12.5,50,6.25,100,31.25,43.75,75
246,14,31.25,50,68.75,31.25,18.75,150,31.25,43.75,12.5,56.25,68.75,37.5,6.25,6.25
247,14,100,68.75,150,150,43.75,50,81.25,6.25,168.75,37.5,25,12.5,118.75,225
248,10,187.5,18.75,87.5,37.5,75,93.75,112.5,37.5,6.25,118.75
249,21,6.25,31.25,18.75,18.75,37.5,93.75,193.75,218.75,43.75,75,137.5,106.25,56.25,31.25,206.25,6.25,125,25,18.75,12.5,18.75
250,16,225,50,25,12.5,12.5,31.25,18.75,281.25,75,37.5,18.75,93.75,425,150,168.75,87.5
