249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
215,10,106.25,62.5,112.5,12.5,56.25,43.75,12.5,118.75,125,137.5
216,11,81.25,118.75,37.5,12.5,18.75,6.25,106.25,18.75,62.5,87.5,150
217,12,31.25,31.25,87.5,37.5,87.5,62.5,112.5,50,31.25,168.75,43.75,6.25
218,10,93.75,218.75,18.75,12.5,56.25,93.75,31.25,68.75,112.5,106.25
219,11,106.25,6.25,87.5,125,118.75,12.5,25,37.5,50,68.75,37.5
220,14,112.5,12.5,62.5,12.5,225,18.75,12.5,25,12.5,112.5,106.25,93.75,87.5,468.75
221,14,93.75,62.5,6.25,200,6.25,31.25,118.75,137.5,31.25,12.5,12.5,150,93.75,31.25
222,13,243.75,12.5,12.5,87.5,75,137.5,43.75,25,18.75,25,18.75,93.75,218.75
223,9,56.25,6.25,6.25,43.75,50,81.25,50,37.5,112.5
224,19,18.75,75,175,31.25,12.5,75,6.25,37.5,12.5,100,68.75,18.75,6.25,12.5,125,50,18.75,12.5,6.25
225,14,87.5,131.25,100,50,31.25,100,118.75,18.75,87.5,150,6.25,31.25,87.5,37.5
226,22,162.5,75,6.25,37.5,112.5,68.75,81.25,18.75,12.5,25,137.5,300,25,181.25,31.25,25,212.5,93.75,50,62.5,143.75,175
227,15,50,50,25,93.75,50,68.75,68.75,12.5,100,87.5,31.25,6.25,225,18.75,87.5
228,17,93.75,18.75,6.25,81.25,6.25,6.25,25,12.5,162.5,31.25,18.75,25,43.75,125,68.75,62.5,62.5
229,15,18.75,62.5,43.75,81.25,87.5,112.5,50,37.5,106.25,56.25,25,25,6.25,137.5,62.5
230,16,100,56.25,25,112.5,125,50,43.75,106.25,137.5,37.5,137.5,18.75,218.75,137.5,31.25,218.75
231,18,12.5,225,12.5,6.25,12.5,56.25,6.25,75,37.5,37.5,12.5,6.25,12.5,106.25,6.25,37.5,37.5,137.5
232,16,18.75,25,68.75,6.25,12.5,162.5,18.75,12.5,12.5,6.25,131.25,62.5,50,56.25,12.5,468.75
233,14,6.25,31.25,93.75,125,93.75,31.25,12.5,6.25,6.25,131.25,62.5,12.5,81.25,18.75
234,16,68.75,175,31.25,12.5,131.25,18.75,43.75,125,100,18.75,150,18.75,100,100,18.75,25
235,16,112.5,43.75,75,181.25,75,31.25,68.75,87.5,62.5,206.25,100,6.25,6.25,112.5,143.75,25
236,13,93.75,6.25,137.5,18.75,100,31.25,181.25,62.5,12.5,6.25,87.5,6.25,6.25
237,11,187.5,18.75,18.75,50,143.75,25,93.75,12.5,62.5,37.5,75
238,13,6.25,37.5,81.25,50,18.75,125,6.25,150,75,106.25,81.25,37.5,62.5
239,10,25,50,37.5,87.5,175,50,56.25,12.5,12.5,175
240,16,12.5,25,25,43.75,6.25,6.25,162.5,75,87.5,100,43.75,31.25,150,75,106.25,87.5
241,8,131.25,93.75,18.75,43.75,43.75,12.5,93.75,25
242,14,156.25,68.75,12.5,93.75,137.5,218.75,50,62.5,18.75,50,18.75,75,25,137.5
243,12,118.75,112.5,75,62.5,43.75,6.25,156.25,62.5,6.25,43.75,81.25,106.25
244,15,181.25,81.25,143.75,6.25,18.75,162.5,187.5,56.25,25,112.5,243.75,75,68.75,37.5,25
245,15,62.5,131.25,18.75,31.25,75,18.75,43.75,200,37.5,56.25,162.5,12.5,31.25,150,6.25
246,9,162.5,231.25,18.75,6.25,50,87.5,25,37.5,62.5
247,19,168.75,12.5,50,6.25,68.75,56.25,25,212.5,93.75,6.25,68.75,125,200,12.5,43.75,231.25,37.5,75,12.5
248,16,37.5,6.25,250,18.75,193.75,6.25,12.5,18.75,31.25,162.5,68.75,75,18.75,18.75,100,106.25
249,15,262.5,56.25,181.25,62.5,93.75,175,31.25,150,62.5,106.25,112.5,43.75,62.5,6.25,12.5
