253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
199,10,31.25,100,25,337.5,18.75,18.75,212.5,162.5,268.75,62.5
200,10,25,6.25,87.5,12.5,112.5,12.5,25,168.75,37.5,6.25
201,15,112.5,106.25,25,6.25,68.75,68.75,6.25,150,62.5,12.5,6.25,43.75,6.25,268.75,12.5
202,6,12.5,31.25,118.75,93.75,18.75,125
203,17,187.5,256.25,50,43.75,6.25,93.75,350,6.25,106.25,25,6.25,43.75,31.25,250,6.25,43.75,6.25
204,16,6.25,12.5,206.25,25,162.5,93.75,25,225,6.25,6.25,18.75,6.25,12.5,18.75,131.25,100
205,15,6.25,6.25,131.25,12.5,87.5,125,18.75,50,143.75,25,6.25,81.25,50,31.25,50
206,13,75,112.5,68.75,125,112.5,106.25,287.5,250,31.25,100,106.25,6.25,118.75
207,7,118.75,6.25,62.5,93.75,87.5,31.25,43.75
208,4,50,75,112.5,12.5
209,18,18.75,18.75,106.25,37.5,31.25,100,93.75,106.25,6.25,150,156.25,6.25,112.5,6.25,125,175,6.25,106.25
210,12,12.5,6.25,175,6.25,100,6.25,68.75,12.5,81.25,43.75,56.25,18.75
211,20,50,143.75,6.25,162.5,50,37.5,6.25,43.75,112.5,137.5,12.5,118.75,156.25,50,43.75,68.75,18.75,56.25,12.5,37.5
212,13,50,31.25,243.75,31.25,106.25,6.25,25,81.25,6.25,62.5,175,6.25,62.5
213,11,68.75,75,25,68.75,6.25,37.5,50,106.25,12.5,200,6.25
214,17,6.25,6.25,125,68.75,18.75,43.75,68.75,62.5,125,43.75,6.25,312.5,18.75,6.25,200,162.5,37.5
215,12,6.25,81.25,18.75,81.25,18.75,62.5,75,56.25,50,112.5,62.5,12.5
216,10,156.25,6.25,12.5,93.75,12.5,312.5,18.75,106.25,62.5,18.75
217,18,56.25,18.75,37.5,25,25,50,87.5,175,12.5,62.5,293.75,18.75,112.5,56.25,12.5,262.5,25,43.75
218,8,18.75,62.5,6.25,87.5,62.5,18.75,31.25,6.25
219,14,162.5,18.75,31.25,18.75,87.5,6.25,37.5,237.5,62.5,31.25,6.25,62.5,125,25
220,15,225,37.5,193.75,62.5,206.25,25,31.25,12.5,212.5,93.75,43.75,12.5,43.75,112.5,6.25
221,13,68.75,12.5,25,68.75,56.25,6.25,43.75,6.25,6.25,12.5,56.25,118.75,31.25
222,18,18.75,50,31.25,187.5,37.5,6.25,112.5,6.25,31.25,43.75,25,68.75,106.25,37.5,87.5,37.5,262.5,6.25
223,8,18.75,62.5,150,87.5,31.25,56.25,131.25,125
224,10,12.5,75,75,143.75,193.75,93.75,6.25,56.25,31.25,100
225,21,93.75,6.25,56.25,6.25,237.5,18.75,43.75,62.5,62.5,100,125,106.25,112.5,275,31.25,56.25,68.75,25,56.25,75,6.25
226,19,150,250,6.25,118.75,31.25,50,6.25,81.25,18.75,25,25,118.75,62.5,12.5,37.5,18.75,62.5,131.25,43.75
227,19,62.5,37.5,250,81.25,6.25,12.5,6.25,62.5,181.25,18.75,43.75,25,25,81.25,93.75,18.75,31.25,68.75,31.25
228,13,31.25,18.75,50,43.75,25,12.5,87.5,275,243.75,43.75,25,6.25,100
229,13,75,6.25,6.25,31.25,125,12.5,37.5,62.5,81.25,87.5,175,168.75,87.5
230,11,12.5,162.5,156.25,150,93.75,37.5,43.75,50,6.25,43.75,43.75
231,17,6.25,212.5,25,31.25,50,143.75,218.75,31.25,18.75,25,18.75,37.5,56.25,331.25,6.25,87.5,125
232,6,112.5,87.5,87.5,100,18.75,125
233,16,106.25,43.75,6.25,31.25,18.75,131.25,12.5,75,43.75,106.25,6.25,125,18.75,118.75,75,131.25
234,17,87.5,43.75,100,175,75,106.25,12.5,12.5,6.25,200,37.5,37.5,100,43.75,6.25,81.25,93.75
235,11,18.75,218.75,31.25,231.25,25,37.5,56.25,25,6.25,106.25,50
236,11,37.5,68.75,143.75,31.25,56.25,100,25,6.25,62.5,43.75,168.75
237,9,12.5,18.75,75,37.5,106.25,18.75,62.5,131.25,50
238,8,12.5,12.5,106.25,6.25,93.75,37.5,81.25,81.25
239,17,43.75,12.5,12.5,6.25,112.5,106.25,18.75,56.25,187.5,75,343.75,18.75,31.25,56.25,56.25,62.5,43.75
240,16,12.5,62.5,50,150,75,12.5,6.25,56.25,143.75,6.25,137.5,100,12.5,6.25,125,43.75
241,9,12.5,31.25,18.75,25,156.25,125,131.25,18.75,6.25
242,11,12.5,43.75,31.25,118.75,56.25,68.75,12.5,125,168.75,50,62.5
243,16,68.75,43.75,218.75,168.75,193.75,43.75,181.25,6.25,75,50,100,37.5,81.25,37.5,18.75,62.5
244,13,43.75,37.5,81.25,6.25,6.25,25,31.25,43.75,306.25,100,106.25,87.5,6.25
245,14,56.25,12.5,218.75,43.75,6.25,156.25,43.75,118.75,6.25,31.25,6.25,31.25,143.75,50
246,14,100,43.75,12.5,12.5,37.5,118.75,56.25,93.75,6.25,87.5,162.5,6.25,256.25,162.5
247,15,181.25,6.25,175,206.25,6.25,156.25,18.75,43.75,93.75,12.5,75,150,31.25,12.5,12.5
248,10,12.5,50,50,31.25,93.75,18.75,93.75,181.25,18.75,12.5
249,20,150,12.5,6.25,93.75,6.25,25,62.5,106.25,56.25,112.5,56.25,31.25,281.25,68.75,6.25,6.25,25,68.75,87.5,50
250,14,250,37.5,6.25,37.5,100,112.5,6.25,125,250,6.25,87.5,118.75,81.25,256.25
251,8,12.5,6.25,18.75,25,37.5,81.25,6.25,162.5
252,11,37.5,81.25,25,87.5,125,68.75,37.5,31.25,6.25,31.25,131.25
253,19,6.25,112.5,200,31.25,93.75,18.75,181.25,106.25,68.75,112.5,125,131.25,43.75,25,75,6.25,37.5,125,93.75
