249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
213,12,37.5,31.25,25,131.25,12.5,100,125,100,25,31.25,50,18.75
214,18,18.75,143.75,62.5,6.25,6.25,25,6.25,250,206.25,43.75,93.75,143.75,106.25,125,18.75,6.25,125,6.25
215,12,137.5,50,25,87.5,181.25,156.25,87.5,25,118.75,6.25,175,50
216,10,31.25,12.5,43.75,6.25,6.25,68.75,200,156.25,31.25,31.25
217,14,175,81.25,87.5,18.75,87.5,50,118.75,6.25,6.25,75,56.25,68.75,18.75,81.25
218,4,25,12.5,193.75,62.5
219,20,56.25,31.25,175,106.25,12.5,100,37.5,62.5,31.25,125,50,50,6.25,112.5,62.5,150,12.5,62.5,12.5,25
220,6,106.25,150,12.5,12.5,12.5,100
221,15,168.75,168.75,18.75,106.25,6.25,193.75,12.5,56.25,12.5,37.5,25,81.25,87.5,18.75,31.25
222,12,75,168.75,131.25,37.5,31.25,112.5,56.25,25,93.75,50,131.25,50
223,14,106.25,93.75,31.25,56.25,81.25,225,6.25,68.75,56.25,56.25,31.25,143.75,56.25,81.25
224,21,68.75,68.75,18.75,137.5,12.5,87.5,6.25,218.75,106.25,12.5,12.5,118.75,18.75,43.75,12.5,50,31.25,43.75,200,225,156.25
225,19,18.75,156.25,25,25,68.75,181.25,87.5,31.25,25,56.25,162.5,37.5,212.5,6.25,187.5,6.25,12.5,156.25,6.25
226,8,143.75,37.5,43.75,87.5,31.25,106.25,62.5,56.25
227,13,12.5,56.25,31.25,25,112.5,106.25,75,50,62.5,18.75,50,156.25,168.75
228,9,43.75,87.5,68.75,62.5,6.25,6.25,31.25,68.75,37.5
229,7,25,6.25,6.25,18.75,18.75,12.5,425
230,19,81.25,175,50,25,31.25,50,12.5,131.25,193.75,43.75,87.5,87.5,206.25,106.25,12.5,12.5,56.25,6.25,106.25
231,10,62.5,6.25,6.25,18.75,62.5,143.75,18.75,81.25,87.5,37.5
232,18,81.25,106.25,12.5,50,81.25,6.25,37.5,31.25,118.75,50,37.5,6.25,37.5,137.5,18.75,68.75,75,143.75
233,20,31.25,18.75,43.75,243.75,75,25,156.25,81.25,112.5,81.25,68.75,43.75,37.5,18.75,118.75,125,25,12.5,12.5,175
234,11,18.75,43.75,6.25,56.25,175,93.75,125,37.5,43.75,168.75,106.25
235,19,12.5,62.5,68.75,137.5,193.75,68.75,6.25,93.75,100,12.5,181.25,18.75,81.25,12.5,12.5,193.75,6.25,206.25,12.5
236,13,168.75,6.25,12.5,31.25,62.5,212.5,31.25,25,18.75,6.25,6.25,50,12.5
237,18,25,150,112.5,218.75,37.5,50,37.5,37.5,56.25,143.75,43.75,81.25,112.5,68.75,225,12.5,37.5,25
238,13,6.25,62.5,118.75,93.75,56.25,162.5,106.25,18.75,68.75,12.5,18.75,6.25,156.25
239,15,262.5,87.5,43.75,12.5,12.5,18.75,18.75,25,262.5,143.75,37.5,18.75,175,43.75,125
240,12,75,31.25,50,12.5,106.25,75,75,12.5,31.25,6.25,175,37.5
241,15,18.75,156.25,6.25,68.75,87.5,56.25,118.75,12.5,106.25,18.75,6.25,137.5,6.25,37.5,75
242,11,150,187.5,25,6.25,181.25,106.25,25,6.25,25,25,37.5
243,10,187.5,87.5,93.75,6.25,18.75,6.25,87.5,50,156.25,18.75
244,11,162.5,37.5,43.75,62.5,68.75,43.75,25,50,143.75,6.25,18.75
245,14,6.25,18.75,106.25,18.75,56.25,25,6.25,100,62.5,331.25,18.75,87.5,100,81.25
246,14,37.5,18.75,31.25,150,6.25,125,62.5,81.25,25,37.5,50,125,50,112.5
247,15,56.25,168.75,12.5,100,37.5,50,68.75,150,175,37.5,143.75,50,12.5,37.5,50
248,8,6.25,281.25,43.75,43.75,56.25,156.25,131.25,143.75
249,18,31.25,75,131.25,75,125,12.5,6.25,18.75,68.75,6.25,56.25,81.25,137.5,93.75,250,6.25,37.5,112.5
