249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
212,12,6.25,12.5,12.5,25,281.25,68.75,143.75,6.25,118.75,187.5,37.5,100
213,18,131.25,118.75,31.25,118.75,93.75,237.5,31.25,31.25,100,50,50,18.75,62.5,31.25,25,6.25,18.75,62.5
214,10,68.75,62.5,12.5,50,87.5,6.25,25,106.25,100,118.75
215,15,87.5,43.75,100,87.5,143.75,6.25,31.25,143.75,81.25,12.5,12.5,68.75,93.75,175,18.75
216,15,6.25,81.25,43.75,6.25,87.5,118.75,12.5,112.5,43.75,25,6.25,25,112.5,25,6.25
217,16,62.5,6.25,6.25,18.75,12.5,56.25,50,12.5,112.5,31.25,256.25,193.75,93.75,25,6.25,6.25
218,12,187.5,62.5,143.75,62.5,18.75,37.5,75,12.5,231.25,18.75,43.75,31.25
219,16,12.5,118.75,31.25,181.25,125,31.25,18.75,56.25,18.75,137.5,81.25,50,50,25,106.25,12.5
220,17,275,131.25,106.25,150,12.5,6.25,43.75,137.5,43.75,37.5,56.25,18.75,100,18.75,12.5,50,143.75
221,16,6.25,62.5,156.25,187.5,56.25,18.75,37.5,193.75,6.25,75,137.5,18.75,37.5,106.25,43.75,156.25
222,9,25,18.75,87.5,75,6.25,87.5,106.25,18.75,18.75
223,13,6.25,62.5,50,268.75,137.5,37.5,37.5,37.5,68.75,43.75,6.25,168.75,106.25
224,10,18.75,68.75,75,6.25,62.5,6.25,18.75,87.5,143.75,150
225,14,43.75,75,6.25,25,125,131.25,56.25,31.25,68.75,31.25,112.5,143.75,6.25,6.25
226,15,6.25,62.5,6.25,50,243.75,6.25,118.75,43.75,6.25,12.5,100,100,175,193.75,12.5
227,15,12.5,43.75,25,143.75,25,43.75,87.5,131.25,6.25,31.25,56.25,12.5,56.25,87.5,50
228,12,93.75,106.25,125,6.25,68.75,75,50,6.25,62.5,18.75,193.75,143.75
229,18,306.25,87.5,68.75,6.25,25,6.25,6.25,37.5,168.75,6.25,181.25,100,112.5,18.75,6.25,12.5,43.75,118.75
230,18,31.25,25,56.25,12.5,6.25,12.5,87.5,43.75,6.25,37.5,125,25,112.5,31.25,143.75,6.25,6.25,6.25
231,16,12.5,6.25,93.75,68.75,12.5,56.25,12.5,68.75,137.5,125,31.25,18.75,12.5,143.75,6.25,12.5
232,12,31.25,6.25,12.5,25,12.5,75,18.75,6.25,12.5,50,25,237.5
233,5,50,6.25,43.75,37.5,331.25
234,13,62.5,6.25,43.75,6.25,125,6.25,112.5,131.25,162.5,6.25,156.25,62.5,43.75
235,15,31.25,187.5,137.5,112.5,87.5,218.75,12.5,37.5,37.5,18.75,81.25,12.5,25,100,106.25
236,14,25,12.5,175,75,181.25,37.5,6.25,31.25,12.5,37.5,81.25,6.25,156.25,206.25
237,14,43.75,81.25,68.75,18.75,81.25,25,68.75,12.5,106.25,25,143.75,18.75,37.5,118.75
238,11,31.25,12.5,75,18.75,137.5,6.25,118.75,25,12.5,93.75,118.75
239,20,6.25,6.25,118.75,18.75,25,175,31.25,225,6.25,31.25,112.5,31.25,18.75,237.5,100,118.75,81.25,6.25,237.5,150
240,30,112.5,25,62.5,31.25,112.5,318.75,62.5,281.25,31.25,156.25,175,6.25,18.75,37.5,12.5,56.25,43.75,93.75,62.5,12.5,93.75,75,87.5,50,175,125,131.25,331.25,93.75,106.25
241,17,162.5,150,12.5,93.75,31.25,43.75,18.75,6.25,181.25,12.5,6.25,93.75,50,12.5,12.5,156.25,131.25
242,11,31.25,25,137.5,62.5,243.75,25,6.25,43.75,50,118.75,106.25
243,8,56.25,68.75,162.5,43.75,200,6.25,237.5,37.5
244,19,93.75,31.25,6.25,6.25,37.5,225,306.25,25,6.25,150,12.5,150,56.25,112.5,156.25,118.75,143.75,50,200
245,14,50,100,131.25,106.25,6.25,137.5,93.75,6.25,6.25,150,6.25,6.25,150,37.5
246,16,206.25,6.25,37.5,25,12.5,25,168.75,43.75,18.75,31.25,43.75,25,75,18.75,193.75,68.75
247,18,37.5,68.75,6.25,187.5,12.5,131.25,175,18.75,12.5,37.5,112.5,131.25,143.75,6.25,206.25,18.75,131.25,50
248,19,6.25,6.25,56.25,18.75,131.25,68.75,62.5,6.25,118.75,156.25,43.75,75,93.75,18.75,75,12.5,100,25,37.5
249,16,237.5,212.5,81.25,6.25,37.5,68.75,150,6.25,25,62.5,100,6.25,118.75,6.25,118.75,200
