253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
196,21,87.5,68.75,6.25,31.25,18.75,206.25,137.5,50,93.75,75,81.25,12.5,100,18.75,106.25,37.5,131.25,37.5,106.25,93.75,150
197,17,81.25,118.75,93.75,6.25,31.25,143.75,50,6.25,62.5,112.5,56.25,12.5,81.25,62.5,193.75,200,131.25
198,10,43.75,6.25,75,37.5,56.25,68.75,175,18.75,93.75,12.5
199,3,137.5,100,93.75
200,21,106.25,156.25,12.5,12.5,87.5,43.75,25,206.25,56.25,43.75,25,18.75,181.25,256.25,25,81.25,62.5,93.75,31.25,50,25
201,29,6.25,31.25,18.75,37.5,68.75,93.75,62.5,93.75,31.25,6.25,81.25,18.75,281.25,18.75,37.5,150,87.5,12.5,187.5,106.25,43.75,56.25,56.25,87.5,143.75,18.75,18.75,87.5,50
202,9,6.25,37.5,112.5,87.5,81.25,50,168.75,25,68.75
203,10,100,56.25,37.5,12.5,37.5,37.5,100,181.25,62.5,50
204,14,118.75,37.5,43.75,25,43.75,6.25,137.5,12.5,193.75,25,6.25,6.25,106.25,31.25
205,15,31.25,125,12.5,125,137.5,87.5,50,43.75,31.25,31.25,212.5,225,125,125,6.25
206,18,6.25,12.5,300,50,6.25,12.5,12.5,206.25,18.75,43.75,12.5,18.75,50,150,256.25,93.75,293.75,6.25
207,18,50,75,25,87.5,68.75,106.25,50,87.5,50,6.25,68.75,6.25,75,12.5,68.75,181.25,162.5,250
208,14,6.25,31.25,87.5,50,150,12.5,12.5,212.5,12.5,25,25,87.5,112.5,156.25
209,9,56.25,118.75,118.75,31.25,25,125,37.5,6.25,43.75
210,13,50,212.5,37.5,50,131.25,143.75,18.75,6.25,75,12.5,6.25,25,18.75
211,6,125,43.75,43.75,106.25,6.25,181.25
212,7,18.75,6.25,150,175,118.75,31.25,25
213,12,131.25,75,18.75,25,18.75,162.5,43.75,56.25,93.75,6.25,75,62.5
214,14,112.5,118.75,6.25,56.25,18.75,25,12.5,6.25,100,118.75,12.5,6.25,81.25,37.5
215,11,68.75,12.5,25,131.25,62.5,18.75,6.25,118.75,143.75,112.5,6.25
216,18,43.75,31.25,18.75,6.25,31.25,87.5,75,175,50,25,37.5,131.25,18.75,125,18.75,12.5,118.75,87.5
217,17,37.5,175,75,100,162.5,118.75,162.5,31.25,156.25,31.25,12.5,6.25,31.25,18.75,156.25,6.25,25
218,16,50,12.5,12.5,43.75,43.75,75,81.25,31.25,6.25,175,118.75,237.5,6.25,6.25,31.25,6.25
219,11,18.75,18.75,150,100,6.25,6.25,6.25,168.75,106.25,50,93.75
220,12,18.75,56.25,106.25,37.5,6.25,112.5,6.25,87.5,118.75,25,37.5,50
221,18,125,25,31.25,6.25,81.25,131.25,25,18.75,181.25,93.75,6.25,12.5,12.5,81.25,31.25,6.25,112.5,87.5
222,18,112.5,6.25,68.75,12.5,131.25,37.5,106.25,75,75,325,25,150,31.25,193.75,81.25,31.25,37.5,293.75
223,16,62.5,6.25,37.5,137.5,25,6.25,31.25,150,68.75,6.25,12.5,62.5,181.25,93.75,156.25,75
224,13,6.25,118.75,81.25,118.75,43.75,43.75,175,18.75,6.25,50,68.75,18.75,112.5
225,15,25,18.75,43.75,6.25,137.5,18.75,112.5,93.75,18.75,156.25,12.5,31.25,125,37.5,18.75
226,8,93.75,68.75,37.5,150,168.75,118.75,162.5,25
227,13,56.25,25,93.75,18.75,93.75,6.25,106.25,62.5,25,6.25,156.25,112.5,25
228,12,50,118.75,12.5,43.75,18.75,62.5,56.25,125,93.75,43.75,118.75,6.25
229,18,12.5,37.5,31.25,31.25,137.5,50,231.25,37.5,143.75,81.25,25,106.25,93.75,118.75,93.75,6.25,37.5,37.5
230,11,25,150,56.25,12.5,62.5,50,193.75,6.25,93.75,12.5,37.5
231,19,81.25,18.75,12.5,56.25,6.25,231.25,93.75,6.25,125,56.25,93.75,106.25,112.5,6.25,200,62.5,81.25,156.25,12.5
232,19,81.25,6.25,50,81.25,18.75,125,112.5,118.75,68.75,37.5,12.5,68.75,25,6.25,25,212.5,50,12.5,68.75
233,21,12.5,25,100,18.75,6.25,18.75,81.25,56.25,6.25,43.75,75,81.25,212.5,125,18.75,250,6.25,6.25,25,25,18.75
234,11,143.75,6.25,100,106.25,43.75,43.75,31.25,131.25,18.75,156.25,6.25
235,13,56.25,12.5,87.5,50,56.25,156.25,37.5,43.75,6.25,6.25,37.5,12.5,25
236,6,18.75,6.25,100,125,25,12.5
237,14,81.25,37.5,12.5,106.25,50,125,137.5,31.25,43.75,112.5,75,81.25,6.25,200
238,11,62.5,125,56.25,43.75,81.25,43.75,131.25,25,112.5,12.5,31.25
239,14,25,31.25,18.75,62.5,162.5,37.5,231.25,93.75,31.25,6.25,125,37.5,18.75,6.25
240,13,100,68.75,118.75,56.25,37.5,31.25,12.5,25,68.75,43.75,6.25,112.5,43.75
241,21,31.25,12.5,75,12.5,93.75,50,43.75,56.25,112.5,25,243.75,81.25,25,293.75,12.5,75,6.25,87.5,43.75,56.25,75
242,11,31.25,87.5,181.25,62.5,56.25,31.25,50,118.75,75,37.5,6.25
243,13,25,62.5,181.25,68.75,37.5,12.5,37.5,106.25,75,25,18.75,6.25,31.25
244,9,37.5,50,106.25,68.75,106.25,87.5,150,31.25,62.5
245,7,12.5,18.75,75,56.25,112.5,56.25,131.25
246,17,68.75,31.25,175,12.5,181.25,6.25,125,256.25,6.25,18.75,250,93.75,6.25,56.25,6.25,68.75,175
247,10,93.75,50,12.5,25,156.25,6.25,125,56.25,43.75,56.25
248,18,118.75,112.5,112.5,18.75,225,43.75,68.75,12.5,6.25,12.5,6.25,200,118.75,18.75,12.5,200,6.25,93.75
249,12,112.5,12.5,50,6.25,87.5,50,25,118.75,18.75,6.25,50,37.5
250,12,112.5,37.5,137.5,50,106.25,18.75,18.75,143.75,43.75,50,6.25,75
251,13,6.25,175,125,12.5,12.5,106.25,43.75,31.25,112.5,25,87.5,37.5,31.25
252,15,200,25,6.25,56.25,37.5,25,18.75,18.75,25,112.5,6.25,50,75,175,93.75
253,17,50,43.75,87.5,250,75,193.75,93.75,6.25,43.75,6.25,50,18.75,87.5,43.75,75,31.25,131.25
