250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
222,26,12.5,200,43.75,87.5,50,31.25,181.25,112.5,50,43.75,18.75,131.25,225,6.25,56.25,68.75,18.75,12.5,100,25,143.75,106.25,12.5,43.75,12.5,12.5
223,13,25,162.5,87.5,43.75,37.5,37.5,156.25,93.75,100,25,56.25,93.75,81.25
224,19,25,6.25,150,131.25,87.5,131.25,43.75,112.5,100,50,175,218.75,143.75,43.75,343.75,31.25,68.75,193.75,175
225,14,93.75,100,50,18.75,12.5,150,325,37.5,75,43.75,12.5,12.5,175,6.25
226,13,112.5,31.25,75,68.75,37.5,125,93.75,112.5,231.25,68.75,50,156.25,50
227,9,6.25,125,6.25,118.75,168.75,75,18.75,250,100
228,21,200,18.75,31.25,81.25,125,106.25,125,6.25,18.75,31.25,12.5,56.25,6.25,56.25,143.75,12.5,131.25,18.75,81.25,62.5,125
229,15,18.75,25,87.5,68.75,106.25,18.75,56.25,56.25,43.75,12.5,100,18.75,56.25,168.75,87.5
230,18,156.25,125,37.5,206.25,143.75,175,12.5,6.25,68.75,131.25,6.25,200,6.25,137.5,181.25,131.25,12.5,250
231,12,43.75,12.5,62.5,81.25,6.25,50,131.25,18.75,125,125,137.5,6.25
232,14,43.75,25,100,212.5,37.5,243.75,112.5,12.5,125,112.5,25,100,50,56.25
233,15,143.75,18.75,6.25,175,93.75,31.25,6.25,100,162.5,125,118.75,100,100,62.5,68.75
234,14,118.75,6.25,150,6.25,50,81.25,18.75,43.75,18.75,237.5,150,62.5,168.75,25
235,15,6.25,68.75,50,50,43.75,175,112.5,112.5,31.25,112.5,50,68.75,150,87.5,25
236,8,237.5,156.25,25,131.25,18.75,12.5,162.5,56.25
237,13,150,100,12.5,118.75,181.25,43.75,56.25,31.25,87.5,168.75,175,131.25,187.5
238,18,100,43.75,6.25,68.75,168.75,43.75,62.5,93.75,37.5,75,125,93.75,56.25,31.25,100,6.25,6.25,37.5
239,12,12.5,12.5,162.5,93.75,31.25,12.5,6.25,143.75,25,50,50,143.75
240,23,37.5,106.25,81.25,12.5,12.5,87.5,162.5,68.75,156.25,56.25,31.25,137.5,131.25,131.25,150,56.25,75,6.25,37.5,143.75,175,43.75,143.75
241,15,118.75,18.75,162.5,12.5,75,100,6.25,12.5,25,6.25,18.75,43.75,156.25,131.25,187.5
242,16,62.5,112.5,162.5,50,118.75,18.75,81.25,18.75,18.75,6.25,112.5,6.25,100,31.25,100,37.5
243,13,68.75,37.5,231.25,68.75,156.25,100,206.25,18.75,6.25,6.25,62.5,81.25,6.25
244,13,6.25,43.75,243.75,18.75,12.5,162.5,143.75,200,187.5,68.75,25,6.25,68.75
245,17,75,125,118.75,143.75,162.5,6.25,6.25,31.25,37.5,18.75,43.75,50,56.25,6.25,143.75,187.5,18.75
246,19,125,106.25,6.25,6.25,12.5,12.5,68.75,25,12.5,112.5,25,50,143.75,56.25,156.25,150,75,37.5,18.75
247,18,100,18.75,137.5,81.25,75,187.5,50,93.75,37.5,37.5,100,37.5,25,18.75,31.25,43.75,62.5,25
248,24,43.75,12.5,43.75,18.75,175,162.5,6.25,106.25,37.5,75,100,12.5,6.25,212.5,225,81.25,237.5,50,6.25,37.5,143.75,12.5,143.75,37.5
249,12,143.75,43.75,12.5,18.75,6.25,31.25,181.25,112.5,262.5,112.5,12.5,125
250,14,37.5,43.75,156.25,50,56.25,25,150,50,56.25,12.5,12.5,206.25,6.25,187.5
