250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
212,18,31.25,206.25,106.25,143.75,125,25,43.75,106.25,75,75,137.5,6.25,25,43.75,18.75,125,6.25,56.25
213,13,162.5,37.5,68.75,6.25,81.25,200,12.5,56.25,12.5,6.25,50,6.25,37.5
214,15,62.5,62.5,37.5,12.5,50,43.75,6.25,31.25,106.25,50,18.75,56.25,25,162.5,62.5
215,15,18.75,37.5,75,68.75,25,31.25,137.5,131.25,6.25,168.75,25,75,150,143.75,6.25
216,14,137.5,125,43.75,6.25,150,93.75,175,12.5,143.75,12.5,25,131.25,12.5,131.25
217,19,56.25,62.5,25,106.25,68.75,18.75,81.25,131.25,62.5,43.75,131.25,68.75,93.75,18.75,87.5,181.25,31.25,131.25,68.75
218,13,212.5,193.75,6.25,12.5,6.25,31.25,25,93.75,43.75,156.25,62.5,12.5,6.25
219,15,25,118.75,68.75,131.25,12.5,62.5,25,218.75,87.5,118.75,6.25,12.5,87.5,12.5,6.25
220,19,187.5,12.5,181.25,43.75,6.25,6.25,56.25,193.75,25,6.25,25,218.75,12.5,131.25,12.5,31.25,112.5,25,18.75
221,21,12.5,62.5,37.5,206.25,25,62.5,6.25,18.75,68.75,18.75,125,18.75,62.5,25,200,75,175,6.25,12.5,200,18.75
222,9,112.5,37.5,62.5,75,18.75,37.5,50,87.5,93.75
223,17,37.5,18.75,6.25,18.75,118.75,131.25,25,106.25,131.25,137.5,68.75,6.25,150,143.75,37.5,81.25,43.75
224,13,37.5,18.75,18.75,100,18.75,112.5,50,237.5,62.5,93.75,43.75,6.25,143.75
225,14,12.5,187.5,68.75,12.5,12.5,206.25,143.75,12.5,143.75,100,81.25,87.5,125,6.25
226,8,12.5,25,168.75,93.75,37.5,31.25,81.25,37.5
227,10,43.75,6.25,75,137.5,37.5,6.25,31.25,12.5,18.75,168.75
228,16,106.25,112.5,37.5,43.75,56.25,18.75,81.25,206.25,18.75,6.25,81.25,50,6.25,12.5,162.5,37.5
229,18,68.75,18.75,118.75,162.5,112.5,125,31.25,12.5,6.25,12.5,131.25,206.25,87.5,125,18.75,131.25,68.75,25
230,12,25,106.25,12.5,37.5,143.75,56.25,12.5,6.25,125,6.25,12.5,18.75
231,15,68.75,18.75,43.75,31.25,168.75,6.25,118.75,50,75,50,318.75,93.75,81.25,6.25,6.25
232,9,25,50,81.25,106.25,87.5,31.25,193.75,43.75,6.25
233,12,50,25,181.25,37.5,50,50,187.5,18.75,18.75,6.25,31.25,31.25
234,11,12.5,187.5,125,100,6.25,175,6.25,6.25,18.75,87.5,6.25
235,10,12.5,37.5,50,31.25,100,43.75,37.5,50,131.25,62.5
236,17,6.25,68.75,93.75,25,125,75,50,175,25,6.25,31.25,37.5,56.25,87.5,6.25,31.25,12.5
237,24,143.75,62.5,37.5,6.25,93.75,31.25,62.5,12.5,12.5,137.5,50,62.5,143.75,68.75,225,275,18.75,118.75,181.25,87.5,31.25,112.5,62.5,168.75
238,9,87.5,181.25,37.5,43.75,6.25,18.75,81.25,12.5,6.25
239,13,125,81.25,56.25,62.5,12.5,31.25,62.5,6.25,12.5,75,18.75,137.5,31.25
240,12,6.25,31.25,62.5,75,37.5,12.5,200,68.75,81.25,131.25,31.25,112.5
241,10,87.5,56.25,18.75,25,12.5,18.75,6.25,137.5,62.5,37.5
242,17,6.25,262.5,118.75,50,131.25,12.5,6.25,37.5,31.25,81.25,43.75,18.75,68.75,218.75,6.25,43.75,37.5
243,16,18.75,181.25,56.25,6.25,18.75,18.75,6.25,100,25,56.25,106.25,25,81.25,243.75,6.25,200
244,14,6.25,25,56.25,118.75,56.25,56.25,81.25,118.75,12.5,156.25,43.75,200,56.25,43.75
245,16,12.5,175,100,75,18.75,25,43.75,12.5,50,31.25,6.25,193.75,12.5,62.5,125,62.5
246,17,43.75,12.5,18.75,6.25,25,125,156.25,6.25,81.25,168.75,168.75,150,93.75,6.25,43.75,6.25,37.5
247,12,175,56.25,106.25,231.25,12.5,106.25,137.5,18.75,18.75,6.25,68.75,62.5
248,14,18.75,6.25,81.25,168.75,181.25,43.75,125,6.25,68.75,112.5,56.25,93.75,25,12.5
249,13,18.75,37.5,150,6.25,75,81.25,56.25,62.5,37.5,68.75,93.75,31.25,168.75
250,12,18.75,150,43.75,68.75,12.5,106.25,93.75,31.25,56.25,200,225,18.75
