248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
207,16,37.5,68.75,118.75,162.5,6.25,31.25,93.75,87.5,6.25,18.75,81.25,87.5,6.25,50,137.5,125
208,16,18.75,37.5,18.75,18.75,150,12.5,6.25,25,50,106.25,143.75,6.25,37.5,193.75,12.5,193.75
209,10,131.25,56.25,75,50,18.75,6.25,56.25,25,206.25,37.5
210,13,37.5,187.5,31.25,50,31.25,112.5,150,25,218.75,18.75,162.5,50,37.5
211,14,31.25,143.75,87.5,100,81.25,6.25,118.75,68.75,31.25,50,43.75,87.5,131.25,6.25
212,11,87.5,37.5,6.25,137.5,106.25,168.75,18.75,181.25,31.25,12.5,93.75
213,14,56.25,68.75,43.75,156.25,18.75,175,12.5,81.25,50,6.25,56.25,43.75,143.75,37.5
214,14,6.25,68.75,50,112.5,56.25,100,6.25,75,18.75,12.5,12.5,12.5,18.75,62.5
215,8,106.25,100,6.25,62.5,12.5,50,6.25,93.75
216,18,93.75,18.75,256.25,25,18.75,256.25,31.25,68.75,131.25,25,6.25,6.25,37.5,318.75,75,93.75,68.75,6.25
217,15,193.75,118.75,100,100,125,93.75,37.5,75,118.75,106.25,175,6.25,131.25,6.25,68.75
218,14,106.25,225,6.25,100,50,87.5,62.5,187.5,6.25,87.5,93.75,68.75,18.75,106.25
219,21,112.5,62.5,12.5,137.5,12.5,187.5,12.5,18.75,93.75,18.75,81.25,25,87.5,56.25,12.5,31.25,81.25,68.75,212.5,181.25,43.75
220,18,62.5,31.25,150,25,37.5,31.25,218.75,43.75,131.25,143.75,87.5,81.25,12.5,143.75,87.5,75,68.75,106.25
221,12,81.25,212.5,12.5,43.75,56.25,6.25,43.75,25,225,68.75,68.75,100
222,17,393.75,81.25,106.25,25,106.25,81.25,25,87.5,118.75,12.5,125,6.25,125,6.25,162.5,6.25,6.25
223,16,43.75,18.75,50,6.25,81.25,81.25,6.25,81.25,118.75,31.25,43.75,31.25,87.5,6.25,62.5,37.5
224,14,12.5,81.25,12.5,68.75,118.75,137.5,200,237.5,6.25,31.25,37.5,56.25,37.5,50
225,9,100,37.5,106.25,131.25,75,175,131.25,37.5,6.25
226,17,137.5,168.75,50,50,12.5,100,137.5,31.25,125,75,6.25,31.25,12.5,137.5,18.75,12.5,125
227,15,175,150,68.75,75,12.5,81.25,56.25,137.5,68.75,131.25,175,12.5,18.75,193.75,106.25
228,12,31.25,125,125,56.25,6.25,75,56.25,137.5,87.5,62.5,12.5,100
229,12,50,156.25,56.25,137.5,43.75,75,56.25,25,131.25,106.25,106.25,93.75
230,9,12.5,125,50,12.5,37.5,81.25,56.25,18.75,143.75
231,16,200,93.75,156.25,87.5,6.25,112.5,43.75,37.5,12.5,68.75,6.25,125,31.25,6.25,56.25,193.75
232,14,56.25,156.25,93.75,56.25,200,68.75,81.25,6.25,25,50,43.75,68.75,18.75,150
233,9,12.5,68.75,100,81.25,6.25,12.5,6.25,81.25,62.5
234,16,56.25,156.25,68.75,6.25,150,12.5,68.75,118.75,156.25,12.5,31.25,106.25,68.75,37.5,6.25,56.25
235,5,43.75,12.5,25,6.25,150
236,12,18.75,56.25,68.75,250,12.5,6.25,87.5,37.5,31.25,6.25,206.25,6.25
237,12,12.5,87.5,62.5,100,225,93.75,106.25,6.25,168.75,162.5,56.25,6.25
238,15,156.25,68.75,68.75,6.25,87.5,118.75,12.5,56.25,37.5,75,12.5,6.25,62.5,75,137.5
239,12,6.25,250,31.25,43.75,43.75,31.25,206.25,193.75,12.5,6.25,193.75,6.25
240,17,6.25,37.5,31.25,100,143.75,25,31.25,100,156.25,25,131.25,143.75,62.5,100,12.5,6.25,212.5
241,15,12.5,75,118.75,18.75,50,43.75,25,12.5,12.5,18.75,6.25,181.25,50,143.75,156.25
242,10,112.5,6.25,56.25,118.75,6.25,81.25,112.5,18.75,12.5,56.25
243,12,31.25,187.5,181.25,118.75,25,68.75,193.75,43.75,181.25,18.75,18.75,6.25
244,14,12.5,231.25,18.75,50,43.75,25,181.25,231.25,6.25,18.75,6.25,125,6.25,125
245,13,187.5,18.75,43.75,25,25,50,31.25,62.5,12.5,218.75,6.25,12.5,56.25
246,14,18.75,75,18.75,93.75,56.25,6.25,12.5,18.75,87.5,112.5,31.25,93.75,43.75,156.25
247,10,143.75,175,243.75,18.75,18.75,62.5,18.75,25,12.5,6.25
248,17,112.5,31.25,6.25,100,81.25,68.75,106.25,25,100,31.25,18.75,87.5,6.25,6.25,81.25,81.25,6.25
