248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
221,13,18.75,6.25,50,50,6.25,87.5,87.5,50,93.75,43.75,12.5,56.25,37.5
222,16,106.25,25,31.25,106.25,56.25,6.25,43.75,200,125,18.75,18.75,62.5,118.75,25,12.5,106.25
223,18,87.5,31.25,187.5,175,81.25,193.75,12.5,81.25,200,6.25,12.5,175,112.5,143.75,37.5,93.75,250,31.25
224,20,62.5,18.75,162.5,200,43.75,268.75,6.25,6.25,62.5,50,12.5,18.75,181.25,43.75,137.5,50,50,131.25,250,93.75
225,20,56.25,68.75,156.25,18.75,43.75,187.5,43.75,100,56.25,6.25,100,225,12.5,262.5,6.25,31.25,18.75,106.25,87.5,100
226,18,187.5,37.5,31.25,6.25,18.75,18.75,131.25,31.25,12.5,225,31.25,81.25,25,125,187.5,168.75,6.25,6.25
227,15,181.25,112.5,118.75,31.25,181.25,25,143.75,6.25,100,31.25,37.5,31.25,43.75,37.5,81.25
228,12,93.75,75,143.75,12.5,175,18.75,118.75,12.5,37.5,37.5,200,118.75
229,19,6.25,25,137.5,75,62.5,168.75,12.5,37.5,18.75,100,62.5,37.5,112.5,12.5,100,6.25,62.5,250,50
230,19,143.75,31.25,256.25,25,268.75,81.25,81.25,162.5,6.25,12.5,6.25,6.25,6.25,37.5,75,25,6.25,31.25,50
231,9,81.25,81.25,37.5,25,62.5,18.75,81.25,118.75,68.75
232,14,168.75,25,50,87.5,31.25,206.25,181.25,6.25,68.75,25,25,87.5,6.25,68.75
233,9,43.75,68.75,75,168.75,56.25,181.25,6.25,181.25,37.5
234,17,43.75,81.25,162.5,56.25,50,93.75,6.25,118.75,6.25,37.5,143.75,6.25,118.75,75,37.5,12.5,175
235,13,43.75,43.75,131.25,37.5,150,125,12.5,25,100,18.75,37.5,106.25,6.25
236,11,68.75,187.5,187.5,6.25,12.5,31.25,6.25,6.25,12.5,68.75,100
237,8,106.25,106.25,87.5,6.25,25,75,31.25,68.75
238,11,150,68.75,81.25,75,106.25,87.5,18.75,218.75,100,37.5,31.25
239,10,93.75,31.25,37.5,18.75,150,6.25,75,12.5,162.5,50
240,9,75,68.75,62.5,131.25,43.75,118.75,6.25,125,118.75
241,5,12.5,43.75,6.25,81.25,6.25
242,15,43.75,6.25,131.25,31.25,62.5,31.25,50,131.25,31.25,181.25,50,25,93.75,81.25,75
243,14,56.25,93.75,31.25,237.5,212.5,18.75,193.75,93.75,6.25,18.75,18.75,50,100,50
244,10,68.75,93.75,150,193.75,12.5,68.75,43.75,75,43.75,75
245,12,68.75,6.25,12.5,25,112.5,193.75,37.5,18.75,12.5,125,193.75,12.5
246,10,118.75,12.5,56.25,25,143.75,168.75,112.5,131.25,6.25,50
247,18,150,6.25,50,6.25,75,25,18.75,200,50,37.5,225,6.25,93.75,18.75,37.5,43.75,168.75,100
248,15,100,12.5,6.25,31.25,12.5,193.75,31.25,37.5,325,56.25,93.75,193.75,81.25,31.25,50
