249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
172,15,13,18,43,82,87,97,106,133,157,168,186,202,208,220,236
173,8,86,88,93,101,107,121,136,212
174,11,2,6,22,23,58,74,159,162,165,198,242
175,10,27,33,34,68,100,104,114,117,149,171
176,14,6,17,23,36,44,83,111,129,152,192,205,209,221,225
177,11,1,12,21,71,103,164,165,180,184,231,241
178,19,8,12,28,41,49,78,85,88,93,117,119,147,217,222,228,241,244,246,247
179,10,34,37,46,50,64,163,183,202,210,216
180,13,1,10,12,21,51,63,78,122,164,165,177,231,241
181,14,5,81,125,132,136,144,188,194,201,207,219,226,227,249
182,8,2,51,58,63,64,210,216,238
183,12,11,34,50,77,83,84,143,179,192,202,210,229
184,17,12,21,25,38,39,59,71,81,103,164,177,211,214,231,232,241,242
185,17,45,70,76,79,85,86,92,112,123,126,140,151,155,195,218,223,235
186,19,13,18,20,35,38,64,82,106,127,135,168,172,199,202,208,214,233,236,237
187,11,32,48,57,60,61,83,91,120,160,167,238
188,17,5,24,76,86,112,116,125,126,133,136,155,181,194,196,201,226,249
189,12,14,66,75,108,109,113,158,159,193,207,239,243
190,14,35,65,89,94,109,110,135,158,166,170,191,197,225,233
191,13,9,65,89,94,110,123,129,149,151,166,190,218,225
192,11,44,50,83,114,152,176,183,205,210,216,238
193,13,4,14,29,46,58,109,113,127,163,189,216,239,243
194,16,4,5,14,79,108,116,133,158,181,188,201,207,219,234,239,249
195,16,16,41,45,52,92,110,128,145,147,151,154,185,218,219,227,245
196,13,1,24,45,47,70,72,76,133,146,155,157,188,226
197,12,6,16,26,36,75,109,150,158,162,170,190,225
198,21,2,15,30,54,55,58,63,67,74,86,111,113,120,140,159,160,167,174,212,231,238
199,15,38,40,68,71,73,80,98,100,104,106,135,171,186,208,234
200,6,8,36,150,221,240,248
201,13,3,79,99,116,125,126,136,181,188,194,207,219,227
202,24,7,18,34,37,43,51,64,84,87,97,106,139,143,161,163,168,172,179,183,186,210,216,220,236
203,5,6,75,88,159,169
204,4,66,108,158,169
205,16,6,17,26,36,44,50,65,114,129,142,152,176,192,215,216,225
206,11,32,48,49,83,96,152,160,209,224,232,235
207,16,4,14,35,81,99,108,109,125,127,158,181,189,194,201,219,227
208,13,40,43,71,82,106,133,157,172,186,199,234,237,249
209,17,6,19,23,28,41,85,88,103,145,152,176,206,217,221,224,232,235
210,14,50,51,63,64,83,84,179,182,183,192,202,216,229,238
211,14,15,20,21,60,81,82,120,125,157,164,167,184,214,231
212,20,30,55,56,74,86,88,93,101,107,113,118,121,125,132,136,144,159,169,173,198
213,20,11,29,44,54,55,90,113,115,121,129,130,143,153,161,216,223,239,240,243,248
214,11,20,21,38,71,81,82,164,184,186,211,237
215,9,26,65,80,129,142,166,170,205,225
216,19,29,44,46,50,58,64,67,129,163,179,182,192,193,202,205,210,213,238,243
217,14,6,8,28,41,75,85,88,148,150,178,209,221,240,246
218,19,16,29,36,79,110,112,123,128,129,131,151,153,161,185,191,195,230,245,248
219,20,5,40,52,66,105,108,128,132,134,147,154,158,181,194,195,201,207,227,234,249
220,11,43,90,97,112,116,133,143,155,161,172,202
221,11,36,85,111,150,152,176,200,209,217,235,240
222,11,1,5,71,93,101,136,147,157,178,226,247
223,10,44,54,85,86,111,130,185,213,235,240
224,9,9,32,48,145,160,206,209,232,235
225,17,6,16,26,36,65,89,110,129,142,158,170,176,190,191,197,205,215
226,12,5,24,71,93,101,136,157,181,188,196,222,249
227,23,9,19,35,39,81,89,94,103,110,125,132,144,145,147,151,154,158,181,195,201,207,219,232
228,12,42,48,49,59,73,77,91,124,146,178,241,247
229,12,47,48,61,63,72,77,83,84,95,183,210,238
230,11,16,36,105,112,128,131,138,161,218,245,248
231,15,2,15,63,74,103,120,164,165,167,177,180,184,198,211,242
232,18,9,23,25,39,49,59,94,96,103,124,145,152,184,206,209,224,227,241
233,16,7,35,58,64,80,106,109,127,135,162,163,168,170,186,190,236
234,14,5,40,43,53,71,98,108,133,134,194,199,208,219,249
235,18,9,28,32,41,85,86,92,111,140,145,152,160,185,206,209,221,223,224
236,13,13,18,20,60,62,64,82,127,163,172,186,202,233
237,7,21,38,71,82,186,208,214
238,17,2,44,58,61,63,67,83,111,160,167,182,187,192,198,210,216,229
239,20,4,14,29,43,53,56,79,90,108,112,113,115,116,121,153,189,193,194,213,243
240,10,8,54,85,130,150,200,213,217,221,223
241,17,10,12,23,49,59,78,103,117,122,124,177,178,180,184,228,232,247
242,13,15,23,39,74,81,88,103,118,144,165,174,184,231
243,11,29,44,55,58,67,113,189,193,213,216,239
244,7,78,88,102,117,148,178,246
245,13,16,42,45,52,69,98,128,131,138,146,195,218,230
246,10,8,88,102,117,148,150,169,178,217,244
247,16,5,12,41,52,59,71,73,93,98,119,146,147,178,222,228,241
248,14,8,11,36,105,131,138,148,150,153,161,200,213,218,230
249,12,5,71,116,133,157,181,188,194,208,219,226,234
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,18,56.25,25,62.5,75,93.75,112.5,37.5,118.75,100,100,25,75,112.5,6.25,6.25,106.25,12.5,6.25
2,12,25,100,106.25,6.25,12.5,12.5,131.25,68.75,87.5,137.5,43.75,12.5
3,10,31.25,56.25,131.25,87.5,12.5,100,12.5,12.5,75,31.25
4,13,31.25,56.25,31.25,100,6.25,112.5,6.25,18.75,143.75,181.25,18.75,62.5,93.75
5,15,56.25,156.25,12.5,50,31.25,131.25,43.75,6.25,12.5,162.5,50,37.5,93.75,43.75,62.5
6,16,43.75,206.25,75,75,118.75,37.5,118.75,43.75,18.75,87.5,162.5,6.25,6.25,81.25,100,31.25
7,16,37.5,25,150,43.75,18.75,100,62.5,68.75,187.5,12.5,6.25,6.25,62.5,56.25,18.75,18.75
8,16,143.75,87.5,206.25,62.5,81.25,106.25,81.25,43.75,81.25,18.75,112.5,68.75,25,106.25,218.75,118.75
9,15,50,93.75,31.25,100,112.5,100,62.5,18.75,225,18.75,43.75,100,18.75,81.25,75
10,14,37.5,62.5,6.25,225,87.5,6.25,87.5,243.75,193.75,75,6.25,56.25,56.25,6.25
11,11,143.75,118.75,31.25,43.75,93.75,181.25,181.25,125,25,18.75,12.5
12,12,56.25,62.5,31.25,125,62.5,81.25,131.25,50,37.5,18.75,81.25,81.25
13,11,68.75,62.5,68.75,100,18.75,81.25,125,106.25,75,6.25,25
14,10,56.25,56.25,87.5,25,6.25,150,31.25,6.25,62.5,6.25
15,12,12.5,31.25,37.5,75,187.5,100,43.75,6.25,62.5,137.5,187.5,43.75
16,14,131.25,31.25,50,181.25,62.5,18.75,137.5,31.25,18.75,12.5,75,118.75,37.5,6.25
17,7,43.75,218.75,162.5,62.5,18.75,6.25,25
18,15,68.75,75,106.25,12.5,168.75,25,125,18.75,31.25,6.25,56.25,43.75,6.25,50,118.75
19,9,193.75,31.25,50,106.25,50,137.5,43.75,18.75,93.75
20,15,12.5,43.75,12.5,31.25,31.25,118.75,37.5,6.25,6.25,156.25,6.25,43.75,150,106.25,125
21,12,62.5,18.75,118.75,50,106.25,156.25,68.75,6.25,75,31.25,106.25,25
22,10,25,62.5,18.75,168.75,56.25,75,31.25,137.5,75,12.5
23,18,206.25,6.25,218.75,31.25,50,168.75,56.25,62.5,43.75,131.25,62.5,100,18.75,25,25,25,112.5,37.5
24,13,25,18.75,75,6.25,112.5,18.75,18.75,181.25,6.25,6.25,37.5,212.5,81.25
25,11,62.5,43.75,131.25,6.25,18.75,37.5,81.25,6.25,125,6.25,18.75
26,14,75,162.5,31.25,87.5,75,56.25,43.75,150,43.75,25,25,6.25,6.25,75
27,11,56.25,56.25,62.5,6.25,18.75,156.25,25,150,106.25,37.5,18.75
28,12,193.75,150,168.75,12.5,43.75,18.75,37.5,6.25,6.25,175,93.75,12.5
29,12,31.25,12.5,137.5,150,125,81.25,43.75,37.5,81.25,50,25,12.5
30,11,31.25,25,112.5,18.75,112.5,62.5,56.25,12.5,6.25,150,162.5
31,9,150,225,93.75,81.25,12.5,125,112.5,50,112.5
32,13,50,68.75,6.25,68.75,6.25,81.25,68.75,137.5,125,125,25,18.75,6.25
33,9,87.5,56.25,81.25,31.25,25,12.5,56.25,68.75,193.75
34,17,206.25,118.75,56.25,81.25,12.5,81.25,6.25,6.25,18.75,262.5,12.5,6.25,87.5,37.5,12.5,118.75,37.5
35,15,43.75,62.5,12.5,81.25,87.5,31.25,112.5,100,31.25,12.5,12.5,93.75,112.5,31.25,75
36,14,131.25,6.25,18.75,150,212.5,143.75,106.25,106.25,6.25,56.25,81.25,112.5,12.5,143.75
37,16,75,62.5,12.5,162.5,137.5,12.5,181.25,12.5,31.25,25,18.75,162.5,56.25,12.5,200,168.75
38,17,12.5,18.75,43.75,12.5,75,181.25,118.75,18.75,56.25,18.75,12.5,275,93.75,31.25,125,112.5,31.25
39,12,131.25,12.5,12.5,162.5,6.25,37.5,43.75,37.5,37.5,137.5,143.75,25
40,19,56.25,68.75,50,43.75,6.25,12.5,37.5,12.5,131.25,118.75,12.5,93.75,131.25,43.75,168.75,81.25,25,50,168.75
41,16,31.25,150,206.25,62.5,212.5,81.25,137.5,12.5,75,162.5,237.5,43.75,6.25,106.25,43.75,75
42,17,6.25,131.25,31.25,43.75,50,268.75,50,225,50,6.25,50,262.5,6.25,131.25,6.25,106.25,56.25
43,25,43.75,93.75,56.25,268.75,31.25,12.5,62.5,12.5,31.25,31.25,75,6.25,162.5,6.25,68.75,93.75,218.75,131.25,81.25,68.75,100,18.75,125,12.5,68.75
44,14,12.5,62.5,50,81.25,162.5,43.75,43.75,87.5,75,100,200,12.5,87.5,43.75
45,16,18.75,206.25,37.5,68.75,31.25,6.25,75,125,18.75,12.5,325,43.75,193.75,56.25,6.25,112.5
46,17,100,106.25,137.5,162.5,31.25,25,81.25,131.25,6.25,250,43.75,56.25,56.25,212.5,12.5,25,81.25
47,19,62.5,131.25,100,12.5,68.75,18.75,18.75,31.25,56.25,87.5,37.5,118.75,12.5,75,193.75,6.25,6.25,62.5,81.25
48,13,68.75,118.75,50,18.75,118.75,287.5,37.5,62.5,37.5,112.5,18.75,87.5,18.75
49,15,62.5,50,81.25,118.75,43.75,143.75,137.5,125,143.75,62.5,75,25,200,37.5,168.75
50,14,6.25,137.5,31.25,75,193.75,12.5,112.5,68.75,100,18.75,112.5,112.5,50,43.75
51,18,62.5,25,18.75,87.5,18.75,81.25,6.25,168.75,162.5,31.25,62.5,31.25,162.5,37.5,56.25,100,50,93.75
52,12,56.25,62.5,37.5,68.75,62.5,87.5,18.75,125,25,50,12.5,118.75
53,9,68.75,268.75,12.5,225,75,6.25,100,12.5,18.75
54,11,62.5,168.75,6.25,81.25,112.5,50,156.25,25,75,137.5,12.5
55,10,50,168.75,93.75,37.5,50,112.5,37.5,12.5,6.25,18.75
56,11,12.5,18.75,68.75,125,150,50,12.5,93.75,131.25,18.75,6.25
57,10,12.5,6.25,100,150,31.25,18.75,112.5,93.75,12.5,87.5
58,18,100,168.75,6.25,156.25,25,212.5,37.5,125,12.5,18.75,37.5,118.75,93.75,12.5,175,18.75,12.5,18.75
59,13,31.25,6.25,75,6.25,143.75,6.25,156.25,187.5,137.5,18.75,87.5,118.75,50
60,20,68.75,168.75,31.25,68.75,25,12.5,150,68.75,6.25,6.25,31.25,162.5,68.75,31.25,6.25,6.25,43.75,68.75,100,75
61,11,68.75,50,31.25,81.25,112.5,31.25,12.5,75,112.5,162.5,12.5
62,11,56.25,6.25,25,31.25,81.25,68.75,62.5,81.25,118.75,68.75,50
63,18,75,106.25,18.75,168.75,6.25,81.25,18.75,131.25,143.75,18.75,281.25,81.25,37.5,43.75,81.25,93.75,112.5,131.25
64,18,100,6.25,56.25,12.5,162.5,156.25,6.25,12.5,93.75,125,12.5,93.75,6.25,250,37.5,75,81.25,37.5
65,12,12.5,75,162.5,25,37.5,87.5,31.25,6.25,175,12.5,87.5,125
66,10,50,206.25,118.75,75,81.25,93.75,43.75,12.5,68.75,25
67,11,6.25,81.25,6.25,93.75,25,6.25,31.25,131.25,62.5,93.75,18.75
68,13,18.75,31.25,143.75,156.25,56.25,62.5,6.25,50,68.75,31.25,137.5,143.75,56.25
69,8,43.75,68.75,112.5,56.25,87.5,56.25,118.75,100
70,15,31.25,75,68.75,37.5,43.75,150,18.75,125,75,87.5,43.75,137.5,18.75,31.25,25
71,21,156.25,125,118.75,181.25,6.25,6.25,68.75,12.5,43.75,131.25,6.25,31.25,81.25,156.25,6.25,81.25,56.25,75,62.5,125,25
72,12,93.75,6.25,18.75,18.75,37.5,43.75,62.5,81.25,37.5,6.25,12.5,143.75
73,11,118.75,31.25,143.75,68.75,25,118.75,256.25,12.5,6.25,25,143.75
74,12,12.5,37.5,25,68.75,68.75,25,25,75,25,156.25,18.75,68.75
75,18,75,31.25,6.25,206.25,37.5,68.75,12.5,18.75,43.75,112.5,75,93.75,12.5,81.25,87.5,268.75,43.75,50
76,13,112.5,31.25,43.75,218.75,6.25,93.75,6.25,206.25,100,31.25,200,200,50
77,15,43.75,6.25,43.75,6.25,31.25,18.75,43.75,150,43.75,18.75,31.25,62.5,25,118.75,325
78,15,112.5,87.5,62.5,125,31.25,31.25,25,150,56.25,75,18.75,6.25,106.25,18.75,62.5
79,16,131.25,112.5,150,131.25,125,31.25,56.25,12.5,6.25,31.25,50,31.25,6.25,6.25,118.75,87.5
80,15,62.5,87.5,143.75,75,6.25,25,50,56.25,137.5,31.25,281.25,168.75,50,12.5,37.5
81,16,75,118.75,18.75,81.25,18.75,162.5,93.75,37.5,75,6.25,18.75,43.75,56.25,6.25,68.75,18.75
82,14,100,37.5,50,6.25,12.5,100,12.5,25,106.25,43.75,25,62.5,37.5,43.75
83,18,6.25,18.75,118.75,143.75,112.5,18.75,100,162.5,62.5,6.25,6.25,31.25,50,75,93.75,6.25,12.5,125
84,16,37.5,93.75,12.5,62.5,18.75,62.5,31.25,12.5,62.5,6.25,106.25,168.75,87.5,31.25,87.5,56.25
85,17,81.25,212.5,75,125,12.5,12.5,106.25,43.75,12.5,6.25,31.25,6.25,12.5,31.25,37.5,81.25,168.75
86,23,18.75,112.5,81.25,37.5,75,218.75,12.5,62.5,12.5,6.25,87.5,6.25,18.75,25,12.5,131.25,6.25,18.75,18.75,112.5,137.5,12.5,12.5
87,10,18.75,125,181.25,50,18.75,106.25,106.25,56.25,43.75,56.25
88,20,118.75,168.75,37.5,150,162.5,12.5,62.5,62.5,6.25,68.75,62.5,12.5,81.25,206.25,18.75,112.5,231.25,18.75,6.25,56.25
89,12,37.5,87.5,6.25,87.5,131.25,12.5,12.5,137.5,175,12.5,6.25,168.75
90,10,62.5,68.75,12.5,56.25,43.75,87.5,87.5,100,93.75,162.5
91,21,93.75,18.75,81.25,12.5,268.75,56.25,287.5,112.5,6.25,31.25,31.25,25,106.25,231.25,18.75,12.5,50,25,150,18.75,18.75
92,10,31.25,81.25,125,12.5,62.5,93.75,118.75,225,168.75,231.25
93,11,150,193.75,62.5,162.5,131.25,56.25,181.25,25,250,68.75,18.75
94,13,100,81.25,37.5,87.5,118.75,12.5,131.25,56.25,81.25,6.25,25,43.75,68.75
95,8,118.75,87.5,12.5,131.25,81.25,106.25,6.25,43.75
96,16,112.5,6.25,56.25,37.5,156.25,118.75,231.25,118.75,12.5,25,31.25,87.5,100,31.25,6.25,93.75
97,13,81.25,31.25,50,37.5,106.25,62.5,12.5,218.75,37.5,106.25,181.25,62.5,12.5
98,16,18.75,12.5,225,62.5,112.5,43.75,256.25,18.75,12.5,212.5,25,37.5,37.5,6.25,37.5,106.25
99,13,87.5,6.25,18.75,62.5,6.25,68.75,243.75,131.25,100,6.25,25,112.5,43.75
100,18,156.25,25,12.5,37.5,50,156.25,56.25,12.5,12.5,25,212.5,31.25,68.75,125,218.75,6.25,6.25,106.25
101,13,100,18.75,12.5,25,193.75,125,75,118.75,12.5,75,18.75,6.25,50
102,13,12.5,31.25,18.75,150,162.5,125,12.5,18.75,162.5,162.5,181.25,168.75,50
103,16,50,168.75,12.5,43.75,12.5,31.25,12.5,31.25,6.25,125,125,18.75,18.75,325,31.25,268.75
104,14,68.75,112.5,12.5,131.25,31.25,56.25,31.25,87.5,143.75,25,62.5,125,50,125
105,15,50,18.75,118.75,118.75,68.75,31.25,6.25,125,162.5,81.25,100,37.5,31.25,12.5,12.5
106,16,187.5,12.5,75,6.25,75,87.5,31.25,106.25,6.25,6.25,43.75,212.5,143.75,6.25,131.25,68.75
107,12,100,181.25,87.5,37.5,6.25,12.5,62.5,75,212.5,6.25,12.5,6.25
108,23,56.25,93.75,6.25,225,68.75,75,12.5,50,12.5,12.5,12.5,12.5,18.75,68.75,6.25,87.5,125,200,156.25,31.25,62.5,31.25,125
109,21,18.75,12.5,87.5,75,31.25,212.5,12.5,18.75,6.25,75,12.5,25,150,12.5,93.75,125,56.25,81.25,18.75,12.5,237.5
110,13,181.25,131.25,12.5,18.75,12.5,206.25,31.25,6.25,131.25,131.25,43.75,25,81.25
111,12,162.5,112.5,6.25,12.5,12.5,75,43.75,50,25,106.25,50,56.25
112,16,18.75,93.75,125,68.75,200,25,12.5,43.75,312.5,137.5,206.25,12.5,237.5,43.75,25,18.75
113,15,50,125,37.5,31.25,50,37.5,87.5,206.25,56.25,12.5,18.75,18.75,6.25,75,200
114,19,62.5,56.25,75,25,262.5,25,137.5,193.75,62.5,25,100,175,168.75,18.75,68.75,25,143.75,68.75,81.25
115,12,162.5,75,150,12.5,12.5,12.5,37.5,237.5,12.5,18.75,6.25,100
116,15,12.5,6.25,31.25,56.25,12.5,200,43.75,168.75,56.25,143.75,150,18.75,18.75,143.75,12.5
117,20,106.25,243.75,18.75,62.5,56.25,50,56.25,12.5,125,56.25,143.75,175,18.75,6.25,168.75,118.75,68.75,175,206.25,25
118,10,187.5,112.5,68.75,6.25,6.25,156.25,18.75,68.75,31.25,18.75
119,5,137.5,106.25,112.5,93.75,6.25
120,21,100,6.25,62.5,68.75,6.25,162.5,81.25,6.25,68.75,6.25,25,25,6.25,125,150,118.75,81.25,56.25,106.25,43.75,6.25
121,20,25,68.75,50,112.5,50,43.75,62.5,87.5,118.75,18.75,212.5,87.5,237.5,150,25,100,87.5,150,43.75,25
122,8,193.75,43.75,31.25,18.75,25,187.5,100,93.75
123,17,100,31.25,137.5,18.75,250,68.75,56.25,50,25,87.5,118.75,18.75,50,12.5,37.5,50,6.25
124,7,62.5,143.75,187.5,31.25,50,37.5,37.5
125,20,43.75,6.25,56.25,6.25,93.75,6.25,243.75,156.25,25,43.75,75,93.75,25,100,18.75,37.5,25,6.25,6.25,6.25
126,14,100,206.25,12.5,18.75,131.25,25,43.75,6.25,43.75,75,18.75,12.5,68.75,50
127,17,12.5,143.75,25,156.25,112.5,43.75,118.75,37.5,100,75,75,31.25,6.25,6.25,150,143.75,137.5
128,13,62.5,12.5,87.5,87.5,31.25,25,50,200,181.25,18.75,12.5,18.75,187.5
129,16,18.75,125,150,43.75,56.25,12.5,162.5,18.75,25,50,131.25,31.25,6.25,37.5,25,87.5
130,11,181.25,156.25,137.5,6.25,43.75,25,150,81.25,56.25,37.5,87.5
131,5,12.5,31.25,118.75,62.5,6.25
132,12,12.5,106.25,43.75,62.5,62.5,162.5,75,206.25,50,6.25,6.25,156.25
133,15,93.75,6.25,62.5,12.5,168.75,31.25,81.25,106.25,50,25,31.25,118.75,62.5,87.5,112.5
134,8,50,131.25,56.25,6.25,25,12.5,100,131.25
135,18,6.25,125,100,275,6.25,50,12.5,131.25,87.5,68.75,31.25,18.75,118.75,137.5,68.75,43.75,81.25,37.5
136,19,31.25,6.25,12.5,12.5,162.5,12.5,6.25,18.75,93.75,162.5,75,12.5,37.5,118.75,75,6.25,231.25,18.75,118.75
137,9,125,6.25,6.25,118.75,93.75,31.25,56.25,25,12.5
138,18,81.25,150,68.75,6.25,43.75,50,118.75,25,125,25,125,50,100,6.25,106.25,137.5,112.5,175
139,9,75,6.25,112.5,218.75,162.5,75,106.25,25,68.75
140,16,12.5,6.25,100,6.25,131.25,62.5,6.25,12.5,125,87.5,75,112.5,106.25,162.5,18.75,68.75
141,10,75,56.25,6.25,68.75,31.25,25,150,118.75,18.75,112.5
142,11,43.75,112.5,25,50,56.25,168.75,56.25,31.25,50,75,31.25
143,12,181.25,131.25,168.75,43.75,12.5,100,81.25,150,12.5,112.5,68.75,87.5
144,16,6.25,50,18.75,37.5,68.75,75,62.5,31.25,68.75,25,75,75,18.75,68.75,118.75,193.75
145,14,62.5,137.5,37.5,12.5,93.75,12.5,6.25,56.25,68.75,56.25,50,156.25,43.75,81.25
146,15,75,262.5,325,12.5,18.75,18.75,62.5,12.5,37.5,112.5,118.75,37.5,87.5,75,25
147,16,131.25,43.75,6.25,162.5,125,6.25,131.25,206.25,12.5,6.25,37.5,106.25,68.75,37.5,81.25,75
148,17,43.75,168.75,81.25,43.75,162.5,62.5,162.5,12.5,6.25,100,62.5,12.5,56.25,6.25,50,168.75,6.25
149,17,18.75,106.25,162.5,6.25,68.75,37.5,68.75,150,100,218.75,18.75,18.75,18.75,56.25,268.75,6.25,68.75
150,14,37.5,81.25,212.5,112.5,81.25,6.25,62.5,68.75,56.25,175,43.75,25,87.5,62.5
151,11,225,118.75,56.25,206.25,50,56.25,18.75,181.25,25,18.75,25
152,14,131.25,62.5,162.5,12.5,68.75,12.5,112.5,18.75,18.75,150,93.75,6.25,12.5,6.25
153,9,81.25,50,87.5,43.75,31.25,131.25,143.75,56.25,25
154,10,137.5,12.5,100,31.25,200,12.5,100,62.5,131.25,37.5
155,15,131.25,43.75,75,31.25,218.75,312.5,56.25,31.25,118.75,6.25,37.5,6.25,12.5,156.25,12.5
156,9,81.25,100,12.5,18.75,162.5,18.75,18.75,12.5,43.75
157,21,112.5,81.25,106.25,106.25,6.25,193.75,131.25,6.25,100,106.25,37.5,81.25,6.25,100,12.5,131.25,37.5,6.25,12.5,87.5,12.5
158,19,6.25,31.25,31.25,93.75,75,137.5,37.5,68.75,12.5,100,87.5,62.5,6.25,18.75,6.25,143.75,131.25,25,125
159,18,12.5,118.75,31.25,93.75,125,25,93.75,68.75,6.25,25,206.25,56.25,118.75,193.75,75,43.75,75,206.25
160,14,125,62.5,75,118.75,12.5,106.25,12.5,31.25,62.5,50,50,31.25,112.5,68.75
161,19,18.75,125,37.5,87.5,56.25,6.25,87.5,106.25,137.5,106.25,150,31.25,37.5,137.5,43.75,6.25,125,75,143.75
162,17,43.75,6.25,75,137.5,62.5,150,12.5,137.5,150,25,56.25,62.5,37.5,6.25,31.25,37.5,6.25
163,13,56.25,12.5,212.5,12.5,93.75,12.5,31.25,68.75,62.5,43.75,112.5,6.25,75
164,15,6.25,156.25,6.25,6.25,143.75,12.5,6.25,100,12.5,50,118.75,18.75,200,6.25,118.75
165,16,131.25,6.25,75,100,37.5,18.75,18.75,25,31.25,187.5,62.5,175,12.5,50,112.5,62.5
166,14,18.75,87.5,31.25,31.25,81.25,31.25,6.25,118.75,31.25,268.75,106.25,6.25,50,6.25
167,14,6.25,12.5,43.75,75,281.25,6.25,81.25,31.25,12.5,168.75,75,25,25,87.5
168,7,62.5,125,106.25,31.25,93.75,75,6.25
169,13,131.25,43.75,81.25,62.5,181.25,87.5,56.25,43.75,118.75,106.25,6.25,37.5,6.25
170,14,43.75,12.5,31.25,281.25,6.25,93.75,137.5,37.5,106.25,212.5,75,87.5,75,50
171,12,56.25,56.25,25,137.5,168.75,125,6.25,25,168.75,6.25,31.25,18.75
172,15,75,43.75,68.75,25,43.75,181.25,43.75,106.25,12.5,31.25,106.25,262.5,62.5,25,18.75
173,8,6.25,12.5,56.25,75,12.5,87.5,37.5,181.25
174,11,68.75,18.75,12.5,18.75,37.5,75,193.75,31.25,175,12.5,12.5
175,10,18.75,193.75,37.5,143.75,6.25,50,143.75,118.75,6.25,31.25
176,14,87.5,6.25,25,143.75,43.75,6.25,43.75,25,112.5,56.25,225,93.75,137.5,12.5
177,11,6.25,131.25,68.75,6.25,6.25,50,12.5,162.5,162.5,25,106.25
178,19,112.5,50,6.25,237.5,75,6.25,6.25,81.25,181.25,68.75,93.75,37.5,43.75,6.25,87.5,137.5,68.75,112.5,137.5
179,10,12.5,200,12.5,100,12.5,68.75,18.75,287.5,62.5,75
180,13,106.25,56.25,37.5,6.25,56.25,81.25,106.25,100,118.75,50,162.5,6.25,68.75
181,14,43.75,6.25,100,50,118.75,18.75,50,18.75,106.25,87.5,12.5,6.25,75,6.25
182,8,87.5,100,118.75,37.5,93.75,62.5,43.75,56.25
183,12,25,118.75,18.75,25,31.25,87.5,12.5,18.75,43.75,81.25,206.25,62.5
184,17,18.75,75,6.25,93.75,37.5,137.5,31.25,18.75,125,18.75,162.5,25,31.25,25,50,106.25,25
185,17,193.75,31.25,200,31.25,31.25,18.75,225,206.25,37.5,12.5,162.5,18.75,6.25,37.5,43.75,6.25,25
186,19,6.25,6.25,43.75,12.5,31.25,6.25,106.25,212.5,6.25,68.75,93.75,106.25,37.5,6.25,62.5,31.25,68.75,162.5,81.25
187,11,125,37.5,87.5,68.75,112.5,50,18.75,56.25,62.5,168.75,12.5
188,17,6.25,37.5,200,18.75,12.5,143.75,18.75,68.75,50,75,12.5,50,43.75,106.25,87.5,212.5,106.25
189,12,150,12.5,87.5,125,125,56.25,87.5,75,18.75,12.5,6.25,6.25
190,14,93.75,6.25,175,6.25,56.25,6.25,43.75,62.5,6.25,212.5,12.5,12.5,68.75,12.5
191,13,43.75,175,12.5,25,131.25,50,50,68.75,181.25,50,12.5,6.25,12.5
192,11,87.5,112.5,75,68.75,18.75,56.25,43.75,112.5,93.75,112.5,168.75
193,13,181.25,31.25,43.75,25,93.75,81.25,12.5,6.25,62.5,18.75,193.75,37.5,112.5
194,16,18.75,12.5,6.25,6.25,200,150,25,6.25,18.75,43.75,175,137.5,100,37.5,56.25,93.75
195,16,18.75,43.75,56.25,25,168.75,131.25,181.25,68.75,106.25,25,62.5,37.5,37.5,12.5,106.25,56.25
196,13,12.5,212.5,6.25,62.5,25,12.5,50,31.25,37.5,156.25,131.25,106.25,75
197,12,162.5,12.5,25,106.25,268.75,18.75,68.75,18.75,37.5,75,12.5,293.75
198,21,137.5,62.5,150,25,37.5,12.5,43.75,131.25,25,112.5,50,18.75,106.25,18.75,43.75,50,75,12.5,93.75,56.25,112.5
199,15,125,81.25,56.25,81.25,6.25,50,37.5,106.25,125,143.75,81.25,18.75,37.5,93.75,18.75
200,6,68.75,106.25,56.25,12.5,75,81.25
201,13,31.25,6.25,112.5,18.75,37.5,50,6.25,106.25,87.5,175,106.25,6.25,6.25
202,24,18.75,50,37.5,168.75,100,50,250,31.25,56.25,62.5,6.25,68.75,112.5,137.5,43.75,75,262.5,287.5,81.25,6.25,125,6.25,87.5,43.75
203,5,6.25,43.75,206.25,75,106.25
204,4,68.75,156.25,6.25,6.25
205,16,6.25,25,6.25,6.25,75,112.5,12.5,81.25,131.25,50,18.75,225,112.5,18.75,43.75,87.5
206,11,25,112.5,25,93.75,6.25,150,50,37.5,150,150,18.75
207,16,62.5,62.5,112.5,43.75,43.75,31.25,12.5,25,150,143.75,87.5,12.5,137.5,106.25,6.25,50
208,13,25,18.75,156.25,43.75,131.25,118.75,37.5,62.5,62.5,93.75,112.5,43.75,6.25
