249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
206,16,81.25,81.25,150,43.75,12.5,68.75,6.25,25,131.25,31.25,87.5,12.5,12.5,87.5,143.75,75
207,17,75,43.75,12.5,25,118.75,6.25,43.75,181.25,162.5,18.75,6.25,68.75,12.5,156.25,18.75,25,325
208,15,31.25,25,75,43.75,25,37.5,31.25,31.25,112.5,93.75,87.5,62.5,31.25,175,25
209,18,106.25,6.25,56.25,100,56.25,87.5,25,18.75,25,106.25,37.5,6.25,93.75,87.5,56.25,6.25,6.25,18.75
210,11,106.25,187.5,18.75,12.5,12.5,31.25,143.75,25,50,81.25,6.25
211,11,106.25,50,43.75,156.25,56.25,25,168.75,6.25,12.5,18.75,25
212,11,31.25,18.75,131.25,156.25,212.5,31.25,12.5,62.5,25,56.25,43.75
213,16,137.5,50,106.25,168.75,12.5,37.5,37.5,12.5,131.25,56.25,62.5,81.25,18.75,18.75,68.75,50
214,10,87.5,25,25,68.75,31.25,25,43.75,100,6.25,137.5
215,14,6.25,37.5,93.75,143.75,137.5,12.5,6.25,187.5,12.5,50,12.5,6.25,212.5,12.5
216,10,6.25,50,200,50,12.5,87.5,56.25,150,56.25,62.5
217,12,25,6.25,43.75,68.75,137.5,62.5,31.25,6.25,93.75,318.75,6.25,43.75
218,16,100,112.5,112.5,6.25,150,187.5,100,25,175,93.75,18.75,6.25,37.5,31.25,6.25,6.25
219,11,43.75,68.75,137.5,300,31.25,143.75,112.5,106.25,68.75,137.5,12.5
220,18,25,56.25,6.25,43.75,56.25,68.75,93.75,25,143.75,137.5,62.5,200,6.25,12.5,6.25,18.75,50,168.75
221,14,56.25,56.25,12.5,12.5,212.5,62.5,131.25,162.5,75,50,6.25,175,12.5,68.75
222,8,6.25,112.5,75,12.5,12.5,156.25,37.5,12.5
223,15,12.5,93.75,193.75,12.5,18.75,43.75,112.5,12.5,181.25,62.5,25,50,37.5,87.5,137.5
224,14,18.75,143.75,6.25,6.25,68.75,6.25,156.25,37.5,81.25,56.25,100,56.25,12.5,12.5
225,16,93.75,31.25,100,81.25,68.75,6.25,6.25,56.25,6.25,162.5,156.25,18.75,18.75,131.25,100,31.25
226,28,25,50,6.25,6.25,62.5,18.75,143.75,62.5,50,168.75,37.5,100,268.75,93.75,62.5,43.75,112.5,6.25,12.5,6.25,337.5,156.25,187.5,206.25,156.25,6.25,187.5,68.75
227,12,106.25,6.25,143.75,62.5,143.75,12.5,6.25,243.75,12.5,75,6.25,56.25
228,11,112.5,375,62.5,12.5,50,100,31.25,37.5,12.5,12.5,18.75
229,19,106.25,25,12.5,81.25,62.5,37.5,75,50,25,6.25,37.5,56.25,18.75,250,6.25,62.5,25,175,81.25
230,10,12.5,131.25,81.25,25,106.25,6.25,12.5,187.5,31.25,243.75
231,7,75,43.75,106.25,56.25,87.5,18.75,87.5
232,14,37.5,87.5,231.25,87.5,6.25,62.5,143.75,25,43.75,12.5,6.25,37.5,18.75,12.5
233,11,12.5,37.5,156.25,68.75,87.5,112.5,25,12.5,18.75,18.75,112.5
234,12,43.75,56.25,6.25,118.75,43.75,162.5,81.25,6.25,25,25,168.75,75
235,18,62.5,25,6.25,12.5,6.25,62.5,75,31.25,43.75,31.25,37.5,56.25,100,31.25,68.75,131.25,112.5,43.75
236,12,131.25,93.75,237.5,31.25,6.25,31.25,12.5,56.25,6.25,6.25,12.5,56.25
237,17,156.25,87.5,118.75,100,12.5,6.25,12.5,200,18.75,118.75,6.25,37.5,187.5,100,143.75,25,31.25
238,11,18.75,62.5,31.25,56.25,106.25,37.5,12.5,187.5,150,212.5,43.75
239,20,43.75,81.25,325,56.25,56.25,43.75,31.25,68.75,181.25,12.5,200,6.25,81.25,93.75,62.5,100,81.25,175,18.75,62.5
240,24,68.75,31.25,37.5,31.25,6.25,400,87.5,75,106.25,50,6.25,87.5,31.25,62.5,156.25,6.25,6.25,43.75,231.25,87.5,25,81.25,18.75,137.5
241,8,68.75,112.5,81.25,93.75,56.25,50,12.5,75
242,12,50,18.75,6.25,75,131.25,218.75,131.25,81.25,43.75,31.25,31.25,81.25
243,13,50,162.5,218.75,118.75,131.25,25,12.5,62.5,12.5,125,150,6.25,175
244,10,12.5,12.5,25,12.5,131.25,81.25,56.25,43.75,18.75,200
245,15,50,68.75,68.75,12.5,25,12.5,6.25,68.75,6.25,12.5,100,12.5,43.75,18.75,212.5
246,14,225,37.5,31.25,50,43.75,12.5,62.5,325,18.75,31.25,143.75,12.5,12.5,25
247,23,25,168.75,118.75,6.25,125,62.5,6.25,156.25,12.5,56.25,37.5,12.5,6.25,12.5,75,137.5,43.75,325,68.75,56.25,243.75,81.25,175
248,18,43.75,125,156.25,68.75,156.25,25,6.25,6.25,56.25,68.75,25,93.75,225,143.75,31.25,18.75,200,212.5
249,11,12.5,75,37.5,143.75,12.5,56.25,181.25,75,18.75,137.5,25
