248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
213,10,43.75,62.5,68.75,12.5,81.25,43.75,6.25,37.5,25,137.5
214,11,18.75,37.5,6.25,18.75,125,87.5,87.5,137.5,6.25,93.75,118.75
215,10,68.75,175,50,6.25,18.75,162.5,37.5,31.25,43.75,18.75
216,15,12.5,31.25,137.5,137.5,6.25,12.5,68.75,87.5,131.25,6.25,56.25,50,93.75,118.75,62.5
217,11,12.5,31.25,18.75,37.5,56.25,37.5,137.5,50,93.75,118.75,6.25
218,11,6.25,187.5,18.75,150,12.5,75,12.5,25,137.5,56.25,68.75
219,16,100,12.5,125,6.25,87.5,112.5,37.5,12.5,118.75,75,12.5,6.25,68.75,118.75,6.25,43.75
220,12,18.75,6.25,18.75,68.75,25,43.75,75,6.25,43.75,143.75,12.5,268.75
221,16,25,25,31.25,6.25,6.25,43.75,31.25,75,12.5,18.75,25,162.5,168.75,143.75,12.5,62.5
222,13,43.75,87.5,25,100,18.75,118.75,31.25,68.75,231.25,100,25,31.25,118.75
223,16,112.5,43.75,162.5,68.75,68.75,81.25,31.25,68.75,81.25,12.5,143.75,25,18.75,31.25,156.25,18.75
224,10,81.25,62.5,150,6.25,143.75,18.75,6.25,68.75,31.25,12.5
225,17,18.75,187.5,6.25,68.75,143.75,31.25,31.25,12.5,43.75,93.75,125,50,25,18.75,212.5,12.5,68.75
226,9,106.25,68.75,37.5,6.25,225,37.5,75,18.75,37.5
227,14,56.25,75,75,218.75,137.5,31.25,25,68.75,100,37.5,150,75,31.25,118.75
228,16,6.25,68.75,12.5,143.75,125,75,137.5,125,62.5,162.5,112.5,6.25,43.75,25,143.75,18.75
229,18,6.25,6.25,75,50,62.5,12.5,31.25,50,131.25,75,118.75,18.75,193.75,25,6.25,18.75,237.5,106.25
230,15,6.25,43.75,112.5,75,12.5,68.75,12.5,243.75,12.5,25,81.25,125,43.75,25,137.5
231,13,31.25,187.5,50,187.5,31.25,6.25,50,56.25,37.5,12.5,137.5,62.5,62.5
232,8,162.5,56.25,93.75,81.25,143.75,18.75,112.5,81.25
233,11,43.75,50,300,87.5,68.75,193.75,12.5,68.75,18.75,93.75,25
234,18,162.5,131.25,31.25,43.75,193.75,62.5,37.5,37.5,25,37.5,293.75,18.75,112.5,56.25,25,37.5,237.5,175
235,14,100,6.25,18.75,37.5,25,43.75,25,175,131.25,156.25,12.5,18.75,93.75,112.5
236,17,87.5,181.25,68.75,31.25,150,143.75,12.5,87.5,43.75,6.25,12.5,6.25,6.25,37.5,37.5,137.5,6.25
237,13,43.75,37.5,212.5,200,18.75,87.5,12.5,25,6.25,81.25,168.75,156.25,75
238,21,225,18.75,168.75,162.5,62.5,12.5,68.75,6.25,293.75,156.25,6.25,62.5,18.75,143.75,87.5,31.25,100,318.75,6.25,93.75,31.25
239,21,106.25,62.5,162.5,87.5,100,6.25,187.5,75,137.5,12.5,6.25,50,6.25,75,131.25,6.25,31.25,175,43.75,6.25,43.75
240,19,68.75,118.75,6.25,6.25,212.5,50,37.5,12.5,6.25,100,93.75,293.75,25,18.75,12.5,131.25,93.75,106.25,56.25
241,12,81.25,18.75,31.25,150,6.25,68.75,137.5,12.5,131.25,25,31.25,56.25
242,11,118.75,18.75,6.25,100,93.75,37.5,43.75,6.25,118.75,18.75,75
243,14,75,118.75,118.75,6.25,100,12.5,68.75,37.5,100,137.5,106.25,18.75,31.25,6.25
244,23,131.25,81.25,225,6.25,100,100,12.5,131.25,18.75,75,93.75,6.25,37.5,12.5,43.75,37.5,18.75,168.75,18.75,118.75,268.75,112.5,56.25
245,11,150,156.25,31.25,68.75,31.25,31.25,231.25,37.5,62.5,43.75,37.5
246,15,106.25,93.75,31.25,6.25,18.75,106.25,87.5,125,37.5,18.75,6.25,37.5,18.75,137.5,243.75
247,13,75,56.25,25,18.75,6.25,187.5,12.5,18.75,18.75,156.25,118.75,31.25,175
248,20,6.25,168.75,137.5,12.5,150,43.75,118.75,175,50,75,100,6.25,6.25,6.25,68.75,75,6.25,6.25,43.75,243.75
