250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
209,12,18.75,43.75,31.25,12.5,168.75,175,181.25,106.25,68.75,168.75,37.5,81.25
210,13,125,56.25,6.25,6.25,75,18.75,50,12.5,18.75,125,43.75,150,81.25
211,20,37.5,25,6.25,68.75,187.5,81.25,200,6.25,118.75,93.75,81.25,25,43.75,43.75,118.75,118.75,93.75,25,50,12.5
212,12,75,75,81.25,37.5,75,137.5,56.25,256.25,6.25,100,143.75,75
213,12,68.75,131.25,56.25,106.25,12.5,87.5,150,31.25,31.25,93.75,6.25,62.5
214,11,125,75,18.75,68.75,62.5,100,12.5,125,131.25,37.5,12.5
215,13,50,225,106.25,87.5,12.5,62.5,56.25,25,131.25,87.5,87.5,43.75,12.5
216,14,31.25,50,31.25,212.5,87.5,81.25,31.25,18.75,168.75,6.25,156.25,18.75,12.5,143.75
217,15,6.25,75,100,137.5,56.25,18.75,12.5,56.25,243.75,6.25,112.5,162.5,112.5,6.25,43.75
218,12,106.25,62.5,25,18.75,100,68.75,187.5,56.25,56.25,125,6.25,225
219,12,131.25,31.25,43.75,12.5,112.5,81.25,43.75,68.75,43.75,6.25,6.25,106.25
220,14,6.25,262.5,12.5,93.75,156.25,12.5,6.25,18.75,87.5,25,50,62.5,237.5,6.25
221,17,81.25,18.75,68.75,137.5,25,93.75,106.25,31.25,31.25,168.75,43.75,31.25,106.25,93.75,81.25,43.75,131.25
222,8,18.75,93.75,93.75,131.25,100,56.25,37.5,106.25
223,14,12.5,6.25,118.75,31.25,12.5,131.25,6.25,156.25,18.75,25,75,62.5,225,56.25
224,16,162.5,81.25,81.25,43.75,6.25,81.25,200,150,118.75,93.75,31.25,68.75,87.5,293.75,37.5,12.5
225,12,81.25,37.5,6.25,6.25,68.75,6.25,93.75,106.25,43.75,12.5,37.5,125
226,11,237.5,6.25,6.25,81.25,62.5,81.25,75,137.5,75,25,18.75
227,18,12.5,112.5,62.5,100,256.25,6.25,150,31.25,6.25,31.25,37.5,25,6.25,68.75,6.25,18.75,187.5,106.25
228,15,112.5,175,118.75,18.75,31.25,25,12.5,25,100,6.25,81.25,125,31.25,50,125
229,11,6.25,50,18.75,62.5,18.75,18.75,12.5,93.75,231.25,87.5,125
230,12,156.25,112.5,68.75,156.25,31.25,93.75,56.25,6.25,93.75,12.5,37.5,12.5
231,22,87.5,56.25,81.25,37.5,56.25,300,12.5,87.5,131.25,143.75,6.25,81.25,68.75,100,25,62.5,137.5,150,56.25,106.25,168.75,56.25
232,18,75,62.5,37.5,131.25,62.5,150,43.75,31.25,87.5,18.75,93.75,43.75,25,31.25,81.25,43.75,37.5,81.25
233,17,6.25,106.25,12.5,81.25,6.25,12.5,18.75,193.75,150,81.25,12.5,18.75,50,43.75,62.5,18.75,12.5
234,19,50,237.5,181.25,125,56.25,6.25,168.75,56.25,25,12.5,93.75,62.5,18.75,125,37.5,75,293.75,62.5,75
235,16,75,75,56.25,37.5,75,100,68.75,50,112.5,137.5,81.25,25,37.5,87.5,50,25
236,16,18.75,50,81.25,31.25,6.25,50,56.25,93.75,6.25,50,37.5,87.5,37.5,106.25,18.75,87.5
237,16,31.25,81.25,87.5,12.5,18.75,193.75,6.25,143.75,31.25,37.5,50,168.75,18.75,18.75,18.75,168.75
238,11,50,6.25,156.25,150,106.25,25,18.75,37.5,131.25,31.25,6.25
239,14,31.25,12.5,6.25,37.5,25,6.25,12.5,56.25,137.5,143.75,100,12.5,81.25,31.25
240,17,31.25,175,50,12.5,68.75,106.25,137.5,50,50,50,6.25,100,62.5,43.75,18.75,25,25
241,17,93.75,100,75,68.75,62.5,93.75,218.75,18.75,18.75,212.5,106.25,68.75,18.75,25,6.25,37.5,6.25
242,10,6.25,6.25,125,81.25,50,37.5,56.25,75,18.75,18.75
243,12,81.25,112.5,50,18.75,93.75,112.5,6.25,50,50,18.75,25,75
244,20,125,12.5,25,106.25,31.25,125,106.25,18.75,243.75,75,137.5,12.5,12.5,81.25,156.25,25,106.25,237.5,37.5,112.5
245,15,137.5,62.5,75,31.25,25,87.5,12.5,137.5,62.5,31.25,6.25,162.5,25,6.25,112.5
246,18,75,43.75,75,12.5,6.25,12.5,6.25,6.25,18.75,212.5,187.5,175,31.25,43.75,37.5,143.75,131.25,12.5
247,7,131.25,206.25,112.5,43.75,181.25,12.5,12.5
248,21,131.25,93.75,62.5,150,37.5,56.25,6.25,200,112.5,25,62.5,25,6.25,6.25,62.5,50,125,62.5,81.25,75,168.75
249,11,150,12.5,43.75,106.25,37.5,131.25,25,6.25,68.75,87.5,118.75
250,14,18.75,187.5,6.25,112.5,18.75,18.75,6.25,25,43.75,137.5,12.5,25,25,75
