250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
222,18,62.5,75,75,62.5,37.5,31.25,243.75,12.5,18.75,12.5,18.75,168.75,93.75,243.75,18.75,50,287.5,37.5
223,15,37.5,225,6.25,106.25,6.25,68.75,350,31.25,43.75,62.5,6.25,156.25,93.75,287.5,75
224,18,106.25,6.25,43.75,75,50,25,6.25,100,250,68.75,6.25,118.75,31.25,6.25,25,168.75,37.5,162.5
225,12,112.5,156.25,175,12.5,6.25,106.25,6.25,100,68.75,218.75,12.5,100
226,19,62.5,43.75,37.5,37.5,25,25,100,25,18.75,100,318.75,6.25,37.5,87.5,68.75,56.25,12.5,350,12.5
227,21,56.25,143.75,25,6.25,162.5,206.25,50,62.5,81.25,18.75,18.75,81.25,37.5,81.25,12.5,31.25,81.25,218.75,6.25,350,481.25
228,7,12.5,131.25,18.75,56.25,68.75,37.5,50
229,17,12.5,18.75,175,87.5,100,18.75,6.25,25,43.75,118.75,68.75,143.75,25,18.75,56.25,12.5,56.25
230,16,25,25,56.25,25,12.5,100,87.5,43.75,6.25,100,18.75,237.5,56.25,50,100,31.25
231,10,106.25,81.25,62.5,6.25,56.25,37.5,206.25,6.25,62.5,18.75
232,9,112.5,125,6.25,31.25,6.25,31.25,231.25,100,100
233,11,156.25,81.25,37.5,62.5,37.5,106.25,137.5,18.75,100,12.5,137.5
234,17,56.25,12.5,87.5,68.75,150,31.25,75,125,87.5,200,125,237.5,25,162.5,50,156.25,81.25
235,11,75,31.25,93.75,81.25,75,56.25,56.25,81.25,43.75,50,75
236,16,112.5,18.75,56.25,87.5,31.25,6.25,68.75,31.25,287.5,100,12.5,6.25,231.25,156.25,68.75,56.25
237,15,106.25,12.5,6.25,6.25,18.75,56.25,93.75,112.5,118.75,193.75,193.75,100,75,18.75,75
238,14,100,25,168.75,12.5,25,25,175,18.75,25,43.75,187.5,68.75,175,12.5
239,10,118.75,68.75,81.25,100,68.75,37.5,12.5,250,6.25,56.25
240,14,6.25,6.25,106.25,43.75,12.5,6.25,100,143.75,68.75,43.75,62.5,6.25,56.25,12.5
241,11,25,143.75,25,6.25,25,6.25,6.25,106.25,143.75,25,75
242,18,31.25,18.75,187.5,25,25,293.75,162.5,81.25,168.75,131.25,12.5,37.5,18.75,137.5,93.75,100,225,43.75
243,11,68.75,68.75,6.25,68.75,62.5,37.5,43.75,31.25,106.25,62.5,18.75
244,14,12.5,31.25,156.25,50,43.75,68.75,75,68.75,175,168.75,156.25,225,112.5,18.75
245,12,56.25,43.75,100,125,18.75,18.75,56.25,25,25,12.5,137.5,31.25
246,20,62.5,87.5,6.25,43.75,118.75,187.5,6.25,43.75,175,81.25,143.75,131.25,87.5,93.75,37.5,75,81.25,56.25,112.5,25
247,12,6.25,56.25,118.75,137.5,125,75,18.75,18.75,12.5,43.75,18.75,25
248,13,12.5,18.75,112.5,12.5,162.5,31.25,50,6.25,125,112.5,31.25,81.25,43.75
249,9,75,75,143.75,62.5,6.25,100,6.25,12.5,56.25
250,16,156.25,62.5,62.5,43.75,125,50,56.25,12.5,50,193.75,12.5,25,31.25,18.75,6.25,481.25
