251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
211,11,68.75,150,6.25,43.75,31.25,200,87.5,206.25,150,93.75,68.75
212,12,206.25,12.5,156.25,12.5,12.5,18.75,37.5,56.25,56.25,68.75,6.25,93.75
213,13,12.5,293.75,37.5,56.25,150,62.5,43.75,43.75,37.5,206.25,25,25,56.25
214,15,25,12.5,12.5,12.5,93.75,156.25,25,75,212.5,81.25,100,75,18.75,18.75,25
215,22,87.5,75,31.25,18.75,31.25,37.5,81.25,25,37.5,112.5,25,187.5,43.75,12.5,18.75,25,6.25,6.25,50,100,56.25,56.25
216,4,18.75,181.25,12.5,106.25
217,11,6.25,37.5,56.25,75,175,56.25,168.75,56.25,175,12.5,68.75
218,13,106.25,137.5,100,143.75,25,156.25,62.5,50,37.5,12.5,87.5,6.25,31.25
219,12,112.5,6.25,156.25,125,150,75,37.5,143.75,12.5,6.25,56.25,6.25
220,15,37.5,50,68.75,6.25,106.25,125,150,31.25,6.25,106.25,93.75,31.25,43.75,68.75,112.5
221,11,150,87.5,50,50,87.5,56.25,6.25,68.75,100,175,6.25
222,15,37.5,6.25,87.5,18.75,131.25,81.25,312.5,6.25,43.75,68.75,93.75,68.75,12.5,12.5,81.25
223,17,43.75,25,25,56.25,12.5,12.5,18.75,18.75,50,18.75,31.25,62.5,6.25,343.75,25,6.25,43.75
224,16,18.75,31.25,43.75,68.75,37.5,137.5,31.25,200,106.25,12.5,106.25,112.5,168.75,43.75,12.5,206.25
225,17,143.75,37.5,162.5,18.75,56.25,212.5,87.5,356.25,12.5,6.25,56.25,25,12.5,12.5,112.5,6.25,6.25
226,14,6.25,100,37.5,81.25,12.5,43.75,156.25,12.5,25,143.75,12.5,56.25,343.75,62.5
227,12,43.75,6.25,18.75,168.75,18.75,87.5,81.25,18.75,50,300,6.25,18.75
228,18,68.75,131.25,150,25,125,12.5,68.75,112.5,93.75,131.25,31.25,162.5,62.5,56.25,12.5,6.25,12.5,12.5
229,12,162.5,18.75,18.75,93.75,131.25,12.5,168.75,118.75,6.25,31.25,18.75,168.75
230,22,81.25,62.5,125,62.5,112.5,43.75,25,12.5,143.75,12.5,75,162.5,93.75,6.25,106.25,150,25,31.25,31.25,200,56.25,31.25
231,15,206.25,68.75,75,56.25,25,12.5,43.75,12.5,12.5,18.75,56.25,100,31.25,6.25,25
232,12,206.25,100,62.5,225,18.75,31.25,225,6.25,25,37.5,25,12.5
233,16,225,156.25,150,31.25,118.75,6.25,87.5,87.5,6.25,162.5,118.75,50,12.5,12.5,18.75,18.75
234,11,31.25,31.25,93.75,6.25,31.25,175,62.5,137.5,118.75,137.5,50
235,12,62.5,6.25,75,156.25,25,81.25,31.25,93.75,200,156.25,50,175
236,16,37.5,18.75,31.25,56.25,12.5,193.75,106.25,87.5,25,6.25,225,50,37.5,50,75,25
237,9,87.5,150,37.5,168.75,6.25,75,106.25,87.5,56.25
238,15,12.5,18.75,6.25,18.75,25,93.75,68.75,62.5,125,18.75,6.25,25,125,56.25,25
239,16,25,43.75,37.5,131.25,162.5,62.5,100,87.5,12.5,212.5,156.25,12.5,6.25,12.5,25,218.75
240,13,12.5,275,37.5,12.5,187.5,93.75,75,143.75,37.5,75,75,56.25,156.25
241,14,25,6.25,56.25,162.5,137.5,12.5,6.25,218.75,268.75,37.5,81.25,18.75,25,243.75
242,16,93.75,18.75,12.5,25,6.25,87.5,31.25,25,125,87.5,125,43.75,112.5,175,18.75,50
243,13,18.75,62.5,37.5,68.75,75,12.5,250,18.75,6.25,206.25,12.5,168.75,50
244,15,75,168.75,156.25,37.5,12.5,68.75,12.5,31.25,25,50,6.25,25,25,50,106.25
245,7,62.5,125,87.5,93.75,43.75,62.5,218.75
246,16,12.5,168.75,6.25,68.75,75,6.25,131.25,175,37.5,137.5,62.5,125,6.25,93.75,50,37.5
247,19,131.25,25,18.75,31.25,31.25,112.5,18.75,137.5,112.5,81.25,156.25,25,200,6.25,12.5,68.75,56.25,31.25,106.25
248,12,12.5,37.5,25,93.75,262.5,125,112.5,137.5,12.5,6.25,18.75,243.75
249,16,6.25,68.75,156.25,56.25,87.5,43.75,6.25,87.5,56.25,131.25,6.25,212.5,118.75,43.75,31.25,25
250,7,106.25,81.25,31.25,56.25,18.75,87.5,6.25
251,18,75,131.25,156.25,31.25,212.5,6.25,87.5,18.75,37.5,12.5,218.75,62.5,137.5,12.5,168.75,175,37.5,6.25
