255
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
197,15,118.75,100,143.75,12.5,112.5,118.75,37.5,125,62.5,18.75,12.5,12.5,18.75,75,206.25
198,13,87.5,118.75,62.5,125,25,93.75,150,43.75,6.25,175,37.5,6.25,68.75
199,19,81.25,25,75,37.5,37.5,87.5,162.5,31.25,12.5,37.5,12.5,12.5,100,12.5,106.25,100,218.75,137.5,12.5
200,13,25,6.25,106.25,6.25,218.75,43.75,18.75,118.75,81.25,106.25,18.75,81.25,43.75
201,15,43.75,106.25,56.25,37.5,31.25,93.75,81.25,6.25,81.25,106.25,25,87.5,6.25,112.5,62.5
202,14,31.25,143.75,25,131.25,6.25,68.75,93.75,56.25,25,68.75,43.75,12.5,56.25,175
203,11,31.25,31.25,12.5,31.25,18.75,25,156.25,12.5,212.5,150,93.75
204,17,12.5,12.5,62.5,18.75,100,68.75,68.75,12.5,125,43.75,31.25,56.25,175,150,56.25,18.75,25
205,20,200,31.25,12.5,137.5,37.5,100,43.75,206.25,50,31.25,18.75,6.25,6.25,43.75,143.75,200,112.5,68.75,56.25,6.25
206,10,43.75,175,37.5,150,25,31.25,18.75,12.5,43.75,125
207,18,93.75,12.5,31.25,75,106.25,37.5,93.75,31.25,62.5,150,18.75,56.25,12.5,37.5,56.25,37.5,75,156.25
208,9,12.5,62.5,43.75,25,162.5,87.5,6.25,43.75,56.25
209,10,18.75,25,87.5,206.25,68.75,43.75,68.75,6.25,56.25,43.75
210,14,100,12.5,31.25,193.75,62.5,143.75,12.5,31.25,68.75,6.25,56.25,200,31.25,43.75
211,14,18.75,137.5,37.5,31.25,43.75,112.5,31.25,18.75,75,131.25,156.25,43.75,106.25,31.25
212,15,18.75,18.75,12.5,12.5,12.5,281.25,12.5,43.75,125,68.75,68.75,168.75,12.5,112.5,81.25
213,16,6.25,50,6.25,137.5,81.25,75,75,25,43.75,143.75,68.75,12.5,68.75,50,143.75,31.25
214,12,243.75,6.25,87.5,156.25,275,50,81.25,12.5,18.75,62.5,37.5,31.25
215,13,87.5,37.5,6.25,100,75,68.75,25,6.25,106.25,6.25,68.75,87.5,12.5
216,17,81.25,68.75,6.25,106.25,137.5,18.75,6.25,18.75,87.5,87.5,206.25,12.5,100,37.5,6.25,93.75,125
217,20,131.25,6.25,62.5,31.25,43.75,275,12.5,56.25,81.25,50,87.5,200,50,56.25,156.25,143.75,31.25,43.75,56.25,62.5
218,16,100,25,150,43.75,6.25,81.25,12.5,18.75,137.5,12.5,50,18.75,93.75,18.75,75,37.5
219,13,87.5,12.5,118.75,37.5,12.5,6.25,93.75,62.5,43.75,37.5,106.25,6.25,231.25
220,12,143.75,106.25,118.75,75,6.25,81.25,6.25,6.25,81.25,12.5,75,6.25
221,18,31.25,12.5,62.5,225,43.75,56.25,100,12.5,106.25,43.75,31.25,131.25,12.5,168.75,68.75,37.5,18.75,162.5
222,13,187.5,187.5,100,50,112.5,37.5,12.5,12.5,93.75,87.5,31.25,81.25,81.25
223,13,75,56.25,50,62.5,25,6.25,75,181.25,56.25,168.75,87.5,12.5,6.25
224,15,43.75,31.25,87.5,118.75,50,81.25,25,312.5,6.25,93.75,50,12.5,37.5,12.5,18.75
225,14,93.75,68.75,118.75,12.5,106.25,25,6.25,18.75,181.25,37.5,12.5,62.5,43.75,18.75
226,16,118.75,18.75,50,6.25,31.25,81.25,37.5,12.5,43.75,50,6.25,81.25,50,143.75,112.5,100
227,15,106.25,93.75,131.25,168.75,56.25,18.75,87.5,6.25,112.5,137.5,75,125,6.25,50,6.25
228,13,93.75,75,87.5,137.5,75,50,143.75,75,62.5,31.25,143.75,93.75,18.75
229,13,68.75,143.75,81.25,12.5,143.75,68.75,87.5,25,250,100,18.75,6.25,25
230,18,62.5,12.5,25,150,50,62.5,81.25,87.5,56.25,18.75,6.25,106.25,12.5,81.25,12.5,62.5,75,62.5
231,6,25,25,12.5,6.25,37.5,112.5
232,14,6.25,56.25,106.25,137.5,62.5,6.25,100,6.25,25,56.25,56.25,37.5,106.25,12.5
233,16,43.75,6.25,18.75,75,25,87.5,6.25,112.5,12.5,100,25,118.75,87.5,50,50,43.75
234,10,25,50,31.25,93.75,206.25,118.75,31.25,25,25,6.25
235,13,62.5,43.75,31.25,12.5,37.5,131.25,31.25,112.5,25,50,6.25,12.5,56.25
236,15,6.25,187.5,6.25,106.25,31.25,131.25,81.25,18.75,100,218.75,75,200,112.5,93.75,156.25
237,11,6.25,156.25,143.75,62.5,106.25,62.5,62.5,181.25,37.5,31.25,75
238,19,18.75,156.25,43.75,25,43.75,6.25,56.25,6.25,25,193.75,87.5,100,6.25,175,43.75,75,106.25,6.25,187.5
239,13,87.5,125,12.5,87.5,56.25,43.75,81.25,93.75,18.75,68.75,25,156.25,6.25
240,17,68.75,112.5,6.25,6.25,118.75,6.25,43.75,100,68.75,56.25,12.5,12.5,206.25,56.25,18.75,87.5,231.25
241,14,81.25,25,68.75,12.5,137.5,81.25,75,175,50,93.75,37.5,25,31.25,12.5
242,14,18.75,25,6.25,62.5,168.75,6.25,62.5,118.75,150,68.75,25,100,137.5,125
243,15,25,12.5,137.5,12.5,50,150,37.5,106.25,106.25,87.5,75,12.5,43.75,156.25,12.5
244,9,6.25,68.75,25,68.75,12.5,6.25,31.25,162.5,25
245,15,168.75,100,93.75,12.5,12.5,131.25,18.75,43.75,6.25,6.25,162.5,31.25,118.75,31.25,75
246,12,37.5,25,68.75,68.75,25,143.75,156.25,12.5,6.25,37.5,31.25,87.5
247,17,37.5,56.25,18.75,62.5,56.25,6.25,156.25,68.75,25,212.5,25,12.5,62.5,125,37.5,18.75,50
248,17,62.5,137.5,262.5,100,18.75,43.75,93.75,262.5,125,6.25,37.5,6.25,243.75,100,12.5,6.25,56.25
249,13,12.5,75,6.25,106.25,31.25,93.75,168.75,237.5,25,231.25,31.25,187.5,56.25
250,15,156.25,18.75,12.5,268.75,12.5,25,6.25,37.5,6.25,93.75,218.75,12.5,81.25,6.25,56.25
251,19,125,25,25,12.5,43.75,62.5,50,100,62.5,6.25,56.25,187.5,37.5,12.5,6.25,81.25,50,87.5,256.25
252,18,100,12.5,112.5,112.5,175,50,125,156.25,31.25,50,43.75,112.5,125,75,68.75,143.75,62.5,50
253,12,75,62.5,93.75,25,200,37.5,56.25,25,6.25,81.25,43.75,256.25
254,16,43.75,12.5,68.75,100,225,12.5,18.75,6.25,43.75,37.5,25,25,75,81.25,56.25,6.25
255,17,87.5,112.5,37.5,6.25,118.75,81.25,118.75,50,193.75,131.25,81.25,93.75,50,206.25,43.75,62.5,75
