247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
210,11,18.75,243.75,6.25,156.25,31.25,62.5,37.5,131.25,75,118.75,43.75
211,6,62.5,81.25,12.5,131.25,12.5,12.5
212,17,75,62.5,50,31.25,6.25,31.25,6.25,356.25,131.25,56.25,6.25,131.25,87.5,31.25,43.75,100,237.5
213,13,131.25,12.5,6.25,100,6.25,37.5,137.5,62.5,100,93.75,112.5,93.75,31.25
214,13,87.5,256.25,137.5,12.5,43.75,25,31.25,118.75,6.25,6.25,75,43.75,43.75
215,21,6.25,112.5,37.5,37.5,43.75,6.25,18.75,200,18.75,37.5,18.75,393.75,187.5,12.5,18.75,118.75,6.25,56.25,37.5,100,12.5
216,21,143.75,68.75,18.75,75,12.5,12.5,43.75,25,93.75,131.25,37.5,256.25,18.75,68.75,43.75,6.25,43.75,12.5,125,118.75,31.25
217,12,62.5,87.5,181.25,18.75,87.5,237.5,18.75,6.25,31.25,112.5,81.25,18.75
218,10,200,50,25,31.25,150,31.25,131.25,81.25,12.5,100
219,11,6.25,68.75,87.5,6.25,18.75,150,100,68.75,37.5,6.25,37.5
220,11,18.75,43.75,6.25,12.5,256.25,212.5,87.5,6.25,56.25,50,56.25
221,11,6.25,168.75,68.75,37.5,18.75,6.25,31.25,56.25,162.5,43.75,150
222,18,106.25,6.25,43.75,6.25,62.5,87.5,112.5,181.25,12.5,62.5,162.5,6.25,12.5,25,118.75,37.5,68.75,106.25
223,15,118.75,18.75,6.25,12.5,231.25,18.75,68.75,68.75,106.25,6.25,6.25,106.25,6.25,100,175
224,17,93.75,31.25,6.25,12.5,37.5,81.25,93.75,50,75,218.75,18.75,25,6.25,50,6.25,68.75,12.5
225,10,218.75,87.5,12.5,6.25,25,56.25,18.75,56.25,37.5,81.25
226,9,6.25,25,6.25,12.5,12.5,112.5,12.5,193.75,50
227,7,87.5,81.25,131.25,87.5,25,168.75,6.25
228,11,118.75,68.75,18.75,118.75,25,18.75,31.25,31.25,25,31.25,12.5
229,14,81.25,93.75,62.5,193.75,12.5,25,6.25,175,75,93.75,56.25,50,62.5,50
230,24,18.75,43.75,93.75,50,6.25,31.25,43.75,200,31.25,218.75,50,6.25,87.5,93.75,18.75,56.25,12.5,6.25,112.5,125,125,150,25,100
231,16,6.25,118.75,6.25,6.25,100,6.25,93.75,50,75,18.75,31.25,62.5,6.25,6.25,62.5,62.5
232,13,62.5,81.25,43.75,156.25,18.75,68.75,187.5,68.75,18.75,56.25,118.75,68.75,25
233,11,193.75,50,131.25,106.25,37.5,87.5,18.75,112.5,125,168.75,106.25
234,28,131.25,93.75,43.75,100,87.5,18.75,37.5,6.25,75,181.25,12.5,62.5,12.5,37.5,25,50,75,143.75,156.25,6.25,50,81.25,100,75,31.25,193.75,12.5,81.25
235,13,6.25,37.5,125,200,6.25,137.5,162.5,25,18.75,50,100,50,43.75
236,13,131.25,56.25,106.25,68.75,231.25,43.75,6.25,6.25,131.25,106.25,6.25,50,6.25
237,10,112.5,37.5,37.5,6.25,6.25,175,187.5,50,18.75,12.5
238,13,75,43.75,12.5,112.5,12.5,68.75,93.75,68.75,56.25,31.25,6.25,12.5,106.25
239,19,12.5,106.25,106.25,12.5,168.75,12.5,18.75,68.75,125,6.25,306.25,262.5,25,112.5,50,100,31.25,131.25,6.25
240,13,6.25,25,81.25,62.5,56.25,300,12.5,50,43.75,25,268.75,100,12.5
241,9,6.25,6.25,143.75,37.5,25,6.25,68.75,50,81.25
242,17,200,6.25,18.75,137.5,6.25,56.25,18.75,87.5,231.25,12.5,31.25,62.5,218.75,75,125,237.5,6.25
243,12,50,68.75,6.25,106.25,37.5,18.75,12.5,131.25,6.25,106.25,137.5,106.25
244,16,143.75,93.75,6.25,200,106.25,81.25,6.25,137.5,50,56.25,37.5,50,12.5,87.5,12.5,106.25
245,10,6.25,93.75,18.75,112.5,93.75,37.5,93.75,50,43.75,12.5
246,14,18.75,56.25,6.25,62.5,125,18.75,68.75,6.25,156.25,125,37.5,12.5,62.5,6.25
247,14,218.75,37.5,100,31.25,37.5,37.5,18.75,31.25,156.25,125,43.75,12.5,175,100
