247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
224,14,68.75,56.25,25,6.25,6.25,231.25,43.75,93.75,18.75,100,131.25,6.25,81.25,6.25
225,11,200,125,6.25,18.75,31.25,12.5,93.75,6.25,100,12.5,75
226,15,6.25,181.25,75,93.75,31.25,37.5,50,93.75,68.75,87.5,75,262.5,18.75,12.5,31.25
227,10,75,118.75,37.5,106.25,6.25,81.25,106.25,162.5,12.5,31.25
228,15,125,6.25,6.25,18.75,143.75,18.75,56.25,218.75,12.5,87.5,181.25,37.5,56.25,150,118.75
229,17,6.25,6.25,18.75,6.25,12.5,181.25,37.5,37.5,12.5,100,218.75,43.75,25,31.25,37.5,43.75,68.75
230,15,6.25,81.25,112.5,56.25,56.25,175,6.25,62.5,37.5,12.5,156.25,150,6.25,100,18.75
231,18,100,68.75,18.75,131.25,62.5,250,131.25,6.25,25,175,87.5,75,50,87.5,100,87.5,6.25,112.5
232,13,181.25,6.25,137.5,18.75,137.5,137.5,68.75,12.5,6.25,75,56.25,56.25,118.75
233,7,37.5,181.25,125,93.75,106.25,81.25,112.5
234,8,6.25,12.5,62.5,43.75,56.25,31.25,225,62.5
235,11,68.75,12.5,12.5,6.25,43.75,6.25,368.75,68.75,12.5,81.25,43.75
236,17,31.25,100,6.25,6.25,106.25,6.25,231.25,6.25,87.5,12.5,6.25,50,56.25,31.25,18.75,175,43.75
237,12,93.75,37.5,12.5,81.25,37.5,31.25,156.25,6.25,93.75,150,100,112.5
238,14,12.5,6.25,162.5,6.25,131.25,118.75,6.25,81.25,81.25,25,6.25,18.75,6.25,12.5
239,7,37.5,68.75,118.75,31.25,43.75,31.25,118.75
240,9,75,87.5,112.5,112.5,31.25,93.75,93.75,181.25,193.75
241,14,37.5,50,181.25,6.25,6.25,31.25,106.25,6.25,75,37.5,6.25,43.75,118.75,68.75
242,19,56.25,106.25,406.25,168.75,31.25,62.5,37.5,156.25,56.25,43.75,6.25,25,106.25,81.25,37.5,250,6.25,12.5,6.25
243,12,75,12.5,237.5,6.25,18.75,37.5,156.25,37.5,31.25,6.25,43.75,12.5
244,17,56.25,6.25,75,6.25,6.25,56.25,43.75,118.75,175,225,18.75,18.75,6.25,81.25,6.25,6.25,6.25
245,10,25,43.75,12.5,150,118.75,50,125,6.25,81.25,50
246,15,12.5,143.75,18.75,31.25,12.5,56.25,25,31.25,50,6.25,50,37.5,118.75,18.75,112.5
247,3,6.25,18.75,50
