252
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
197,13,50,112.5,137.5,25,50,12.5,18.75,81.25,43.75,150,50,68.75,25
198,11,168.75,237.5,175,62.5,250,18.75,31.25,106.25,6.25,25,150
199,12,43.75,18.75,137.5,93.75,25,6.25,100,106.25,81.25,81.25,143.75,12.5
200,17,12.5,50,6.25,93.75,68.75,137.5,100,12.5,168.75,43.75,106.25,31.25,93.75,100,125,25,106.25
201,15,18.75,25,362.5,50,6.25,12.5,62.5,31.25,81.25,143.75,162.5,25,25,118.75,75
202,11,100,6.25,62.5,150,18.75,137.5,6.25,6.25,131.25,43.75,68.75
203,12,112.5,50,12.5,168.75,156.25,18.75,12.5,81.25,12.5,112.5,50,56.25
204,8,93.75,12.5,62.5,93.75,100,68.75,62.5,81.25
205,12,6.25,131.25,175,50,6.25,31.25,31.25,193.75,62.5,6.25,6.25,168.75
206,13,6.25,43.75,56.25,87.5,68.75,31.25,81.25,56.25,56.25,87.5,162.5,131.25,12.5
207,14,62.5,106.25,25,12.5,68.75,81.25,212.5,81.25,75,12.5,143.75,37.5,62.5,68.75
208,12,181.25,100,37.5,87.5,25,12.5,62.5,12.5,118.75,12.5,12.5,56.25
209,13,87.5,18.75,62.5,18.75,206.25,100,168.75,6.25,162.5,118.75,68.75,112.5,106.25
210,10,143.75,43.75,6.25,6.25,12.5,18.75,12.5,93.75,100,25
211,17,12.5,125,12.5,50,125,275,6.25,162.5,62.5,43.75,118.75,18.75,12.5,118.75,100,25,156.25
212,11,93.75,25,18.75,50,18.75,150,43.75,156.25,62.5,87.5,118.75
213,13,206.25,37.5,81.25,43.75,68.75,175,37.5,6.25,50,43.75,100,25,6.25
214,13,150,6.25,62.5,31.25,6.25,87.5,106.25,156.25,87.5,50,81.25,18.75,43.75
215,13,100,112.5,6.25,118.75,6.25,25,62.5,18.75,175,193.75,56.25,6.25,25
216,19,12.5,31.25,43.75,50,12.5,37.5,18.75,125,43.75,225,31.25,125,68.75,87.5,18.75,18.75,68.75,137.5,193.75
217,14,37.5,43.75,18.75,81.25,50,87.5,68.75,12.5,43.75,12.5,187.5,43.75,18.75,81.25
218,15,50,125,87.5,6.25,18.75,87.5,125,62.5,6.25,112.5,56.25,131.25,118.75,56.25,18.75
219,19,25,137.5,150,68.75,12.5,6.25,125,281.25,106.25,6.25,156.25,6.25,12.5,68.75,56.25,68.75,6.25,50,137.5
220,11,56.25,75,143.75,75,56.25,150,6.25,18.75,56.25,118.75,18.75
221,9,31.25,162.5,18.75,93.75,37.5,12.5,37.5,25,6.25
222,22,150,18.75,6.25,56.25,93.75,143.75,50,87.5,12.5,62.5,62.5,6.25,31.25,43.75,31.25,18.75,168.75,12.5,93.75,68.75,162.5,12.5
223,14,18.75,43.75,81.25,18.75,112.5,193.75,12.5,43.75,6.25,68.75,100,81.25,18.75,137.5
224,9,187.5,143.75,31.25,6.25,18.75,56.25,162.5,62.5,31.25
225,24,12.5,6.25,225,6.25,68.75,31.25,31.25,68.75,18.75,118.75,156.25,212.5,56.25,31.25,43.75,250,56.25,81.25,143.75,100,100,25,93.75,31.25
226,10,131.25,12.5,25,50,112.5,100,43.75,243.75,31.25,6.25
227,10,81.25,12.5,31.25,12.5,31.25,25,68.75,50,131.25,18.75
228,11,6.25,25,37.5,25,100,81.25,18.75,206.25,125,68.75,50
229,15,81.25,12.5,37.5,137.5,18.75,168.75,12.5,256.25,81.25,43.75,25,25,93.75,175,106.25
230,18,125,6.25,62.5,12.5,6.25,12.5,43.75,43.75,6.25,50,118.75,93.75,62.5,162.5,50,56.25,50,162.5
231,13,118.75,68.75,112.5,31.25,12.5,6.25,6.25,112.5,106.25,162.5,50,150,6.25
232,18,31.25,25,181.25,37.5,18.75,18.75,37.5,125,237.5,137.5,62.5,75,68.75,25,18.75,12.5,37.5,175
233,13,137.5,6.25,93.75,212.5,6.25,81.25,6.25,68.75,168.75,31.25,62.5,68.75,106.25
234,10,75,25,68.75,56.25,37.5,12.5,43.75,12.5,150,112.5
235,14,18.75,18.75,206.25,68.75,175,37.5,43.75,25,6.25,18.75,156.25,37.5,31.25,31.25
236,16,25,150,18.75,50,68.75,275,25,62.5,125,81.25,12.5,43.75,150,25,106.25,75
237,15,18.75,25,87.5,37.5,62.5,12.5,6.25,6.25,6.25,225,112.5,131.25,6.25,175,6.25
238,14,12.5,18.75,25,37.5,31.25,12.5,31.25,43.75,218.75,137.5,25,50,56.25,100
239,10,31.25,75,31.25,181.25,6.25,37.5,43.75,156.25,31.25,106.25
240,8,6.25,12.5,25,93.75,112.5,37.5,12.5,75
241,7,87.5,18.75,200,43.75,75,12.5,6.25
242,14,81.25,75,106.25,81.25,68.75,100,112.5,12.5,62.5,81.25,81.25,118.75,31.25,93.75
243,15,193.75,206.25,25,175,75,118.75,100,81.25,43.75,56.25,6.25,12.5,112.5,25,56.25
244,15,12.5,68.75,6.25,212.5,75,162.5,31.25,12.5,75,62.5,231.25,100,6.25,37.5,68.75
245,20,175,31.25,43.75,18.75,68.75,68.75,12.5,56.25,81.25,100,25,125,6.25,56.25,12.5,150,168.75,131.25,56.25,12.5
246,14,25,118.75,12.5,18.75,12.5,125,37.5,137.5,43.75,50,250,118.75,43.75,43.75
247,11,106.25,31.25,100,143.75,6.25,6.25,12.5,12.5,18.75,137.5,162.5
248,7,131.25,6.25,256.25,100,112.5,25,175
249,13,25,87.5,50,118.75,31.25,143.75,6.25,68.75,193.75,6.25,18.75,100,12.5
250,6,25,56.25,206.25,12.5,68.75,68.75
251,20,31.25,31.25,56.25,37.5,18.75,93.75,137.5,43.75,162.5,31.25,175,6.25,12.5,150,6.25,143.75,93.75,25,18.75,75
252,16,25,75,12.5,18.75,81.25,6.25,6.25,12.5,106.25,6.25,106.25,6.25,137.5,175,56.25,175
