247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
223,21,87.5,31.25,12.5,31.25,131.25,6.25,237.5,200,12.5,25,12.5,6.25,18.75,6.25,218.75,43.75,50,12.5,12.5,6.25,50
224,14,25,18.75,18.75,12.5,131.25,62.5,93.75,62.5,56.25,156.25,6.25,75,12.5,143.75
225,11,18.75,37.5,12.5,37.5,37.5,43.75,6.25,6.25,118.75,118.75,75
226,23,31.25,37.5,6.25,200,125,43.75,25,18.75,25,187.5,12.5,125,6.25,31.25,125,68.75,31.25,25,25,156.25,6.25,18.75,6.25
227,17,50,106.25,87.5,31.25,125,81.25,43.75,106.25,25,112.5,12.5,112.5,118.75,12.5,12.5,43.75,168.75
228,13,43.75,81.25,18.75,37.5,93.75,25,75,6.25,150,43.75,12.5,56.25,50
229,22,6.25,6.25,143.75,318.75,100,6.25,75,6.25,6.25,137.5,50,81.25,31.25,81.25,106.25,125,37.5,6.25,6.25,168.75,150,162.5
230,21,6.25,12.5,25,18.75,62.5,68.75,200,12.5,6.25,81.25,125,143.75,12.5,68.75,43.75,31.25,62.5,150,18.75,56.25,50
231,10,131.25,131.25,18.75,62.5,6.25,75,168.75,81.25,106.25,6.25
232,11,112.5,6.25,12.5,100,25,75,31.25,31.25,6.25,43.75,6.25
233,13,31.25,43.75,43.75,156.25,12.5,6.25,150,6.25,106.25,237.5,6.25,18.75,256.25
234,17,100,25,256.25,56.25,6.25,231.25,156.25,118.75,112.5,50,6.25,100,18.75,68.75,50,43.75,162.5
235,12,50,81.25,212.5,25,156.25,12.5,25,50,12.5,43.75,212.5,12.5
236,10,12.5,150,50,87.5,93.75,25,50,37.5,43.75,6.25
237,15,31.25,12.5,6.25,68.75,93.75,168.75,25,43.75,75,156.25,106.25,156.25,75,18.75,37.5
238,7,37.5,6.25,162.5,118.75,112.5,37.5,25
239,9,6.25,112.5,50,43.75,312.5,50,31.25,206.25,6.25
240,19,12.5,306.25,68.75,31.25,62.5,93.75,12.5,156.25,12.5,37.5,131.25,306.25,200,68.75,37.5,156.25,12.5,431.25,168.75
241,20,12.5,93.75,31.25,43.75,93.75,162.5,12.5,12.5,106.25,25,12.5,31.25,31.25,112.5,37.5,6.25,218.75,50,6.25,25
242,15,150,25,143.75,31.25,25,118.75,25,6.25,25,12.5,87.5,18.75,6.25,168.75,6.25
243,2,81.25,6.25
244,20,6.25,31.25,143.75,200,56.25,281.25,218.75,50,50,56.25,56.25,81.25,181.25,68.75,43.75,12.5,18.75,6.25,118.75,68.75
245,13,112.5,56.25,100,75,18.75,81.25,18.75,18.75,68.75,6.25,143.75,256.25,118.75
246,10,43.75,143.75,25,18.75,18.75,137.5,87.5,6.25,62.5,18.75
247,15,75,6.25,25,6.25,181.25,18.75,193.75,125,68.75,31.25,6.25,6.25,37.5,75,68.75
