248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
209,14,12.5,18.75,81.25,118.75,68.75,18.75,81.25,50,31.25,87.5,6.25,112.5,162.5,25
210,10,12.5,37.5,18.75,62.5,62.5,75,37.5,50,125,18.75
211,6,50,43.75,43.75,131.25,6.25,50
212,8,106.25,62.5,18.75,68.75,100,150,75,6.25
213,14,25,118.75,68.75,50,156.25,31.25,106.25,6.25,56.25,18.75,118.75,93.75,162.5,50
214,12,12.5,56.25,68.75,31.25,162.5,37.5,25,56.25,43.75,43.75,93.75,293.75
215,13,6.25,93.75,6.25,6.25,181.25,81.25,12.5,43.75,6.25,68.75,12.5,156.25,87.5
216,1,37.5
217,16,268.75,162.5,156.25,18.75,12.5,75,75,50,37.5,137.5,87.5,31.25,31.25,81.25,12.5,18.75
218,16,56.25,31.25,68.75,137.5,12.5,137.5,243.75,50,25,6.25,218.75,218.75,56.25,18.75,37.5,12.5
219,24,156.25,218.75,137.5,37.5,6.25,18.75,18.75,106.25,62.5,162.5,12.5,181.25,6.25,112.5,43.75,50,12.5,218.75,6.25,62.5,100,337.5,6.25,150
220,6,162.5,12.5,68.75,43.75,25,31.25
221,20,37.5,112.5,37.5,31.25,193.75,81.25,25,162.5,75,43.75,56.25,37.5,31.25,87.5,43.75,162.5,25,18.75,131.25,6.25
222,10,12.5,81.25,12.5,81.25,50,6.25,181.25,75,50,112.5
223,10,87.5,25,6.25,6.25,43.75,18.75,43.75,31.25,100,75
224,13,175,31.25,43.75,112.5,12.5,43.75,275,25,31.25,18.75,37.5,6.25,75
225,10,112.5,6.25,25,106.25,56.25,162.5,87.5,118.75,12.5,112.5
226,12,37.5,6.25,168.75,6.25,62.5,156.25,25,6.25,12.5,87.5,37.5,43.75
227,17,6.25,25,125,68.75,81.25,168.75,31.25,6.25,6.25,31.25,56.25,125,93.75,100,87.5,293.75,156.25
228,15,112.5,75,56.25,50,131.25,37.5,25,18.75,31.25,12.5,12.5,6.25,87.5,6.25,100
229,13,168.75,12.5,6.25,87.5,50,168.75,75,68.75,125,75,106.25,18.75,25
230,14,18.75,150,156.25,43.75,181.25,6.25,125,68.75,18.75,62.5,118.75,87.5,18.75,37.5
231,15,6.25,37.5,81.25,12.5,37.5,43.75,37.5,37.5,112.5,12.5,25,68.75,162.5,112.5,162.5
232,15,18.75,12.5,12.5,137.5,181.25,6.25,68.75,43.75,25,25,25,118.75,81.25,18.75,62.5
233,14,12.5,162.5,50,25,81.25,118.75,31.25,131.25,218.75,87.5,56.25,106.25,37.5,87.5
234,13,31.25,50,162.5,125,18.75,37.5,175,131.25,50,6.25,162.5,37.5,12.5
235,15,62.5,75,31.25,18.75,93.75,37.5,56.25,18.75,18.75,100,175,18.75,131.25,50,112.5
236,15,6.25,6.25,87.5,18.75,100,31.25,50,56.25,81.25,112.5,18.75,50,25,81.25,25
237,14,25,168.75,6.25,112.5,50,6.25,6.25,6.25,112.5,175,93.75,12.5,62.5,150
238,12,6.25,62.5,143.75,43.75,6.25,131.25,250,225,6.25,100,43.75,56.25
239,13,18.75,243.75,56.25,100,12.5,87.5,12.5,68.75,81.25,131.25,25,162.5,112.5
240,14,75,43.75,237.5,106.25,12.5,37.5,200,68.75,81.25,68.75,12.5,93.75,75,81.25
241,18,12.5,6.25,56.25,187.5,6.25,18.75,31.25,6.25,112.5,6.25,62.5,37.5,143.75,12.5,56.25,100,43.75,150
242,12,143.75,50,12.5,62.5,37.5,12.5,12.5,6.25,181.25,6.25,162.5,81.25
243,22,118.75,93.75,25,12.5,37.5,25,56.25,331.25,18.75,43.75,200,6.25,150,112.5,50,25,50,100,37.5,12.5,150,25
244,13,62.5,187.5,62.5,193.75,143.75,37.5,6.25,31.25,31.25,125,118.75,43.75,6.25
245,14,100,131.25,56.25,125,87.5,62.5,150,12.5,93.75,6.25,143.75,50,37.5,112.5
246,8,25,106.25,93.75,87.5,37.5,37.5,12.5,87.5
247,11,131.25,43.75,200,37.5,81.25,50,81.25,143.75,62.5,37.5,12.5
248,13,156.25,150,31.25,93.75,106.25,12.5,75,50,81.25,12.5,131.25,37.5,50
