250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
200,10,156.25,68.75,56.25,6.25,12.5,62.5,12.5,31.25,162.5,143.75
201,7,6.25,143.75,25,12.5,100,6.25,6.25
202,12,81.25,31.25,175,106.25,50,75,6.25,18.75,150,31.25,156.25,43.75
203,17,12.5,50,25,18.75,56.25,25,43.75,106.25,68.75,112.5,112.5,106.25,112.5,156.25,106.25,12.5,175
204,11,100,181.25,31.25,6.25,156.25,25,81.25,156.25,12.5,87.5,75
205,14,12.5,50,18.75,56.25,12.5,168.75,118.75,75,212.5,12.5,37.5,43.75,6.25,81.25
206,15,18.75,43.75,93.75,56.25,68.75,81.25,93.75,106.25,12.5,56.25,106.25,6.25,6.25,68.75,6.25
207,11,25,18.75,93.75,18.75,125,43.75,25,106.25,87.5,37.5,6.25
208,12,37.5,243.75,43.75,81.25,43.75,68.75,6.25,81.25,25,50,131.25,62.5
209,13,68.75,25,6.25,50,62.5,6.25,200,6.25,68.75,37.5,37.5,6.25,168.75
210,9,100,62.5,81.25,6.25,156.25,81.25,43.75,37.5,12.5
211,25,112.5,50,12.5,62.5,31.25,200,75,100,6.25,43.75,162.5,156.25,175,131.25,156.25,62.5,56.25,6.25,125,62.5,50,6.25,12.5,125,62.5
212,15,12.5,143.75,50,168.75,6.25,18.75,68.75,37.5,62.5,25,31.25,100,193.75,12.5,12.5
213,8,143.75,87.5,112.5,100,62.5,56.25,31.25,56.25
214,10,12.5,50,50,75,131.25,137.5,43.75,6.25,37.5,18.75
215,13,81.25,93.75,50,31.25,6.25,6.25,318.75,25,118.75,106.25,31.25,143.75,37.5
216,20,12.5,93.75,68.75,200,56.25,75,6.25,43.75,31.25,106.25,43.75,187.5,18.75,125,168.75,12.5,75,43.75,6.25,43.75
217,15,93.75,156.25,6.25,43.75,118.75,6.25,6.25,68.75,143.75,225,25,75,6.25,56.25,6.25
218,16,12.5,6.25,37.5,143.75,75,25,37.5,18.75,143.75,68.75,168.75,93.75,150,43.75,112.5,6.25
219,16,231.25,18.75,6.25,62.5,75,31.25,168.75,6.25,31.25,100,6.25,50,50,62.5,50,25
220,12,25,50,6.25,31.25,112.5,106.25,193.75,56.25,6.25,62.5,200,31.25
221,9,50,112.5,50,306.25,6.25,6.25,6.25,6.25,12.5
222,12,62.5,18.75,25,31.25,18.75,18.75,31.25,81.25,156.25,143.75,37.5,175
223,14,43.75,37.5,212.5,112.5,256.25,37.5,43.75,6.25,87.5,6.25,50,193.75,181.25,18.75
224,13,6.25,187.5,56.25,81.25,118.75,12.5,56.25,43.75,62.5,12.5,50,93.75,31.25
225,14,75,143.75,6.25,87.5,68.75,12.5,25,106.25,6.25,87.5,81.25,6.25,56.25,200
226,10,31.25,106.25,62.5,12.5,87.5,6.25,62.5,37.5,68.75,125
227,17,68.75,143.75,25,256.25,100,31.25,31.25,68.75,43.75,106.25,43.75,175,156.25,156.25,25,125,100
228,6,25,68.75,50,137.5,31.25,37.5
229,18,43.75,68.75,37.5,43.75,156.25,112.5,125,12.5,112.5,118.75,100,18.75,31.25,75,25,150,25,6.25
230,15,6.25,62.5,131.25,87.5,31.25,37.5,6.25,212.5,43.75,37.5,50,6.25,6.25,106.25,150
231,17,87.5,18.75,62.5,43.75,362.5,31.25,31.25,112.5,18.75,6.25,75,62.5,18.75,137.5,6.25,37.5,162.5
232,6,100,6.25,75,87.5,6.25,62.5
233,13,50,93.75,18.75,212.5,12.5,25,87.5,112.5,43.75,12.5,6.25,43.75,62.5
234,13,162.5,37.5,37.5,43.75,43.75,31.25,68.75,56.25,187.5,50,31.25,50,87.5
235,13,68.75,156.25,6.25,25,25,50,6.25,31.25,181.25,56.25,25,31.25,87.5
236,10,68.75,106.25,93.75,206.25,150,56.25,112.5,43.75,81.25,43.75
237,16,6.25,56.25,6.25,118.75,106.25,106.25,218.75,18.75,68.75,118.75,37.5,68.75,75,31.25,93.75,68.75
238,9,18.75,18.75,87.5,93.75,87.5,50,6.25,6.25,100
239,15,43.75,218.75,18.75,81.25,50,37.5,43.75,93.75,6.25,18.75,162.5,193.75,150,18.75,12.5
240,17,12.5,6.25,125,62.5,218.75,62.5,12.5,243.75,125,75,6.25,31.25,6.25,68.75,43.75,137.5,50
241,13,18.75,6.25,12.5,68.75,12.5,93.75,50,31.25,81.25,12.5,43.75,56.25,175
242,13,93.75,50,81.25,6.25,25,125,68.75,12.5,37.5,143.75,37.5,25,18.75
243,17,31.25,100,75,12.5,156.25,43.75,6.25,43.75,50,112.5,50,18.75,37.5,106.25,25,6.25,100
244,13,62.5,18.75,25,12.5,50,75,43.75,93.75,62.5,62.5,143.75,6.25,12.5
245,14,68.75,12.5,43.75,12.5,37.5,6.25,6.25,18.75,181.25,6.25,12.5,137.5,56.25,93.75
246,14,18.75,68.75,12.5,118.75,43.75,37.5,106.25,50,100,175,168.75,12.5,18.75,12.5
247,15,18.75,6.25,31.25,37.5,168.75,62.5,25,6.25,25,43.75,175,100,37.5,175,106.25
248,9,12.5,156.25,125,50,25,87.5,168.75,12.5,162.5
249,8,68.75,31.25,18.75,118.75,50,131.25,75,62.5
250,15,81.25,75,131.25,12.5,93.75,37.5,137.5,12.5,31.25,118.75,18.75,150,50,175,93.75
