253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
202,16,200,118.75,18.75,12.5,87.5,12.5,6.25,250,68.75,262.5,18.75,137.5,75,12.5,156.25,150
203,15,68.75,50,6.25,6.25,6.25,43.75,43.75,25,43.75,118.75,68.75,118.75,12.5,56.25,181.25
204,20,56.25,31.25,106.25,50,6.25,193.75,350,31.25,18.75,75,6.25,37.5,112.5,37.5,62.5,81.25,162.5,200,12.5,50
205,18,150,150,93.75,125,25,6.25,12.5,87.5,31.25,50,12.5,56.25,100,175,6.25,6.25,43.75,18.75
206,6,43.75,100,118.75,143.75,37.5,68.75
207,11,31.25,118.75,43.75,25,193.75,106.25,18.75,6.25,62.5,93.75,31.25
208,15,56.25,106.25,6.25,6.25,6.25,6.25,106.25,56.25,118.75,12.5,37.5,56.25,62.5,6.25,81.25
209,12,56.25,100,75,18.75,100,56.25,100,37.5,93.75,137.5,25,68.75
210,20,75,118.75,100,56.25,18.75,81.25,62.5,12.5,18.75,31.25,156.25,187.5,68.75,25,62.5,56.25,87.5,156.25,87.5,50
211,15,68.75,112.5,18.75,25,93.75,62.5,93.75,62.5,37.5,6.25,143.75,62.5,12.5,31.25,168.75
212,10,6.25,37.5,18.75,106.25,12.5,37.5,81.25,18.75,6.25,118.75
213,18,75,68.75,56.25,56.25,193.75,31.25,137.5,12.5,31.25,43.75,6.25,12.5,31.25,25,6.25,12.5,206.25,168.75
214,16,68.75,50,12.5,137.5,100,56.25,6.25,12.5,12.5,87.5,131.25,50,68.75,112.5,18.75,12.5
215,8,25,6.25,18.75,62.5,137.5,43.75,75,118.75
216,12,6.25,6.25,81.25,100,112.5,18.75,75,93.75,156.25,81.25,162.5,43.75
217,16,37.5,50,62.5,56.25,43.75,168.75,12.5,25,18.75,118.75,75,81.25,18.75,81.25,18.75,131.25
218,14,118.75,43.75,50,62.5,87.5,25,12.5,75,68.75,81.25,43.75,137.5,6.25,137.5
219,8,93.75,12.5,100,62.5,131.25,181.25,12.5,56.25
220,13,43.75,43.75,12.5,12.5,175,18.75,6.25,12.5,43.75,106.25,112.5,68.75,143.75
221,27,12.5,12.5,206.25,6.25,68.75,56.25,81.25,18.75,225,75,143.75,37.5,6.25,25,37.5,12.5,62.5,18.75,150,118.75,162.5,162.5,18.75,168.75,25,31.25,231.25
222,17,181.25,181.25,25,6.25,131.25,93.75,81.25,181.25,93.75,6.25,37.5,50,12.5,50,81.25,62.5,31.25
223,16,93.75,18.75,37.5,150,6.25,25,56.25,125,43.75,206.25,37.5,168.75,12.5,6.25,6.25,56.25
224,15,81.25,137.5,31.25,118.75,12.5,43.75,137.5,6.25,200,56.25,43.75,168.75,37.5,156.25,43.75
225,15,12.5,50,62.5,93.75,162.5,75,118.75,87.5,12.5,31.25,43.75,81.25,62.5,31.25,56.25
226,15,6.25,12.5,131.25,25,12.5,75,31.25,56.25,31.25,181.25,43.75,156.25,31.25,31.25,37.5
227,12,6.25,137.5,131.25,50,87.5,43.75,68.75,12.5,50,25,50,31.25
228,13,68.75,12.5,37.5,75,18.75,31.25,87.5,37.5,6.25,18.75,68.75,131.25,168.75
229,8,62.5,87.5,93.75,18.75,18.75,12.5,25,31.25
230,18,25,43.75,25,6.25,18.75,200,100,87.5,137.5,25,6.25,93.75,87.5,100,18.75,50,156.25,31.25
231,8,143.75,150,25,31.25,62.5,137.5,43.75,12.5
232,17,37.5,18.75,231.25,25,6.25,137.5,50,37.5,131.25,112.5,100,50,100,6.25,31.25,56.25,143.75
233,13,50,31.25,12.5,6.25,118.75,6.25,181.25,6.25,143.75,62.5,31.25,6.25,193.75
234,15,81.25,6.25,143.75,31.25,31.25,50,37.5,87.5,100,218.75,12.5,81.25,31.25,6.25,137.5
235,9,37.5,81.25,6.25,75,56.25,81.25,43.75,31.25,37.5
236,12,75,68.75,43.75,75,6.25,68.75,6.25,6.25,62.5,31.25,137.5,43.75
237,15,6.25,25,6.25,68.75,112.5,87.5,18.75,87.5,200,31.25,12.5,43.75,137.5,131.25,131.25
238,18,131.25,106.25,112.5,31.25,118.75,68.75,25,6.25,6.25,150,118.75,43.75,112.5,62.5,31.25,50,193.75,50
239,10,118.75,37.5,31.25,150,12.5,75,18.75,125,18.75,56.25
240,12,56.25,37.5,81.25,112.5,150,43.75,68.75,6.25,112.5,50,68.75,143.75
241,15,31.25,25,25,18.75,168.75,68.75,6.25,168.75,56.25,18.75,62.5,6.25,87.5,18.75,62.5
242,15,150,162.5,162.5,243.75,12.5,18.75,25,25,37.5,43.75,87.5,168.75,206.25,143.75,62.5
243,8,25,87.5,18.75,131.25,87.5,156.25,168.75,62.5
244,14,12.5,87.5,93.75,31.25,106.25,118.75,68.75,68.75,12.5,6.25,6.25,18.75,31.25,50
245,10,62.5,112.5,6.25,43.75,68.75,12.5,93.75,106.25,50,6.25
246,18,6.25,25,6.25,18.75,68.75,12.5,62.5,31.25,137.5,137.5,156.25,18.75,106.25,112.5,212.5,37.5,31.25,56.25
247,13,56.25,100,12.5,56.25,25,62.5,131.25,68.75,93.75,112.5,6.25,118.75,62.5
248,14,137.5,75,137.5,81.25,75,37.5,81.25,6.25,25,68.75,181.25,118.75,18.75,6.25
249,8,68.75,43.75,81.25,25,12.5,12.5,87.5,156.25
250,17,81.25,75,68.75,68.75,6.25,156.25,87.5,43.75,18.75,56.25,137.5,6.25,25,12.5,18.75,256.25,81.25
251,13,137.5,118.75,131.25,6.25,112.5,150,31.25,81.25,43.75,31.25,37.5,43.75,56.25
252,11,125,37.5,68.75,100,18.75,187.5,50,50,231.25,43.75,31.25
253,20,43.75,81.25,112.5,12.5,12.5,31.25,12.5,56.25,93.75,143.75,156.25,62.5,18.75,18.75,162.5,12.5,131.25,137.5,168.75,131.25
