249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
219,18,262.5,12.5,106.25,81.25,62.5,62.5,50,181.25,193.75,43.75,87.5,12.5,143.75,68.75,31.25,87.5,6.25,131.25
220,5,131.25,12.5,12.5,62.5,18.75
221,10,181.25,81.25,150,37.5,12.5,6.25,81.25,118.75,212.5,81.25
222,14,150,43.75,143.75,125,87.5,75,6.25,56.25,43.75,18.75,6.25,6.25,175,62.5
223,18,6.25,181.25,50,12.5,118.75,43.75,112.5,200,31.25,25,243.75,268.75,50,6.25,6.25,18.75,225,6.25
224,10,6.25,25,100,6.25,193.75,137.5,62.5,112.5,62.5,6.25
225,9,87.5,6.25,18.75,87.5,187.5,18.75,25,181.25,12.5
226,16,31.25,6.25,18.75,225,162.5,75,43.75,62.5,68.75,43.75,150,12.5,6.25,37.5,6.25,181.25
227,14,31.25,81.25,6.25,31.25,68.75,262.5,50,62.5,43.75,37.5,150,18.75,100,143.75
228,10,18.75,87.5,12.5,56.25,6.25,6.25,68.75,6.25,43.75,368.75
229,13,43.75,6.25,193.75,87.5,18.75,68.75,100,93.75,93.75,25,93.75,6.25,12.5
230,10,193.75,131.25,50,75,18.75,68.75,18.75,25,37.5,6.25
231,15,93.75,193.75,50,62.5,118.75,162.5,12.5,68.75,37.5,43.75,25,25,18.75,143.75,18.75
232,18,206.25,81.25,25,237.5,6.25,87.5,106.25,37.5,262.5,6.25,37.5,6.25,100,43.75,81.25,175,18.75,68.75
233,11,56.25,168.75,75,6.25,56.25,56.25,12.5,12.5,37.5,31.25,75
234,9,25,75,62.5,118.75,6.25,6.25,50,12.5,193.75
235,10,6.25,375,37.5,25,62.5,25,62.5,31.25,43.75,31.25
236,13,12.5,6.25,262.5,112.5,106.25,62.5,87.5,381.25,6.25,62.5,37.5,87.5,37.5
237,12,18.75,81.25,18.75,6.25,31.25,37.5,68.75,231.25,31.25,75,300,50
238,16,50,181.25,6.25,150,87.5,6.25,62.5,31.25,31.25,150,118.75,68.75,100,75,31.25,12.5
239,11,37.5,143.75,50,156.25,118.75,12.5,37.5,125,25,87.5,125
240,15,18.75,12.5,31.25,6.25,37.5,50,81.25,125,12.5,100,106.25,56.25,200,12.5,62.5
241,14,31.25,50,75,50,100,37.5,31.25,6.25,31.25,6.25,162.5,137.5,12.5,368.75
242,10,225,12.5,131.25,37.5,12.5,156.25,75,125,162.5,6.25
243,17,118.75,75,87.5,250,137.5,87.5,118.75,143.75,37.5,218.75,62.5,62.5,75,6.25,6.25,37.5,6.25
244,7,37.5,18.75,6.25,187.5,12.5,6.25,175
245,18,62.5,125,225,62.5,18.75,6.25,87.5,193.75,37.5,25,56.25,6.25,6.25,50,181.25,31.25,18.75,12.5
246,13,125,25,25,12.5,31.25,6.25,131.25,56.25,225,100,18.75,131.25,237.5
247,11,150,100,75,6.25,68.75,106.25,18.75,112.5,50,12.5,125
248,16,12.5,50,37.5,162.5,281.25,68.75,43.75,12.5,25,43.75,50,143.75,25,18.75,75,68.75
249,19,93.75,75,6.25,75,6.25,137.5,6.25,12.5,43.75,75,31.25,106.25,25,25,175,37.5,62.5,81.25,237.5
