245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
229,19,25,143.75,62.5,12.5,93.75,6.25,118.75,12.5,12.5,12.5,118.75,106.25,162.5,93.75,75,112.5,237.5,6.25,87.5
230,15,6.25,6.25,118.75,43.75,131.25,12.5,18.75,43.75,25,181.25,68.75,175,106.25,156.25,18.75
231,19,37.5,6.25,75,37.5,87.5,87.5,112.5,25,125,37.5,25,6.25,175,100,6.25,25,137.5,6.25,12.5
232,11,43.75,25,43.75,25,56.25,6.25,18.75,56.25,31.25,162.5,106.25
233,12,68.75,6.25,93.75,118.75,12.5,18.75,75,31.25,37.5,81.25,12.5,181.25
234,15,18.75,112.5,18.75,168.75,25,81.25,156.25,350,6.25,100,68.75,18.75,6.25,37.5,87.5
235,16,50,206.25,18.75,68.75,6.25,200,68.75,6.25,143.75,100,218.75,31.25,62.5,18.75,37.5,62.5
236,14,62.5,118.75,81.25,37.5,31.25,187.5,6.25,81.25,12.5,25,143.75,87.5,31.25,168.75
237,14,75,175,18.75,81.25,6.25,12.5,25,112.5,150,43.75,43.75,100,62.5,6.25
238,13,87.5,75,106.25,106.25,37.5,37.5,181.25,37.5,62.5,75,6.25,87.5,62.5
239,12,81.25,25,150,62.5,50,12.5,6.25,31.25,125,37.5,106.25,12.5
240,16,75,81.25,56.25,12.5,68.75,12.5,62.5,93.75,12.5,118.75,12.5,25,168.75,68.75,131.25,12.5
241,18,68.75,156.25,75,56.25,187.5,12.5,12.5,68.75,6.25,125,6.25,50,6.25,6.25,143.75,43.75,18.75,168.75
242,17,143.75,156.25,43.75,31.25,162.5,6.25,106.25,43.75,12.5,12.5,31.25,31.25,50,93.75,112.5,37.5,12.5
243,9,137.5,75,100,100,37.5,50,118.75,106.25,18.75
244,11,118.75,25,125,43.75,18.75,18.75,6.25,31.25,18.75,250,106.25
245,12,62.5,175,143.75,106.25,100,18.75,37.5,81.25,25,6.25,12.5,87.5
