249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
206,22,12.5,143.75,237.5,12.5,37.5,6.25,37.5,43.75,18.75,56.25,37.5,50,43.75,12.5,100,75,12.5,75,62.5,175,150,6.25
207,13,187.5,100,193.75,18.75,18.75,56.25,206.25,12.5,43.75,100,37.5,68.75,106.25
208,13,81.25,50,6.25,100,237.5,31.25,56.25,56.25,62.5,175,25,12.5,12.5
209,16,31.25,143.75,43.75,93.75,137.5,6.25,112.5,6.25,100,6.25,50,143.75,6.25,150,6.25,75
210,9,37.5,56.25,6.25,293.75,12.5,18.75,75,56.25,231.25
211,15,12.5,162.5,125,62.5,62.5,81.25,18.75,43.75,12.5,200,43.75,106.25,6.25,18.75,6.25
212,17,6.25,43.75,75,100,43.75,25,206.25,131.25,37.5,50,37.5,12.5,12.5,150,37.5,12.5,6.25
213,16,6.25,50,25,6.25,56.25,25,68.75,237.5,25,43.75,6.25,50,12.5,131.25,6.25,87.5
214,9,137.5,37.5,6.25,68.75,131.25,68.75,62.5,31.25,43.75
215,10,50,56.25,18.75,6.25,143.75,31.25,250,6.25,43.75,31.25
216,23,237.5,112.5,87.5,68.75,43.75,6.25,12.5,31.25,68.75,12.5,87.5,25,200,68.75,6.25,43.75,56.25,50,425,62.5,31.25,18.75,37.5
217,15,18.75,218.75,156.25,31.25,6.25,12.5,6.25,12.5,100,75,12.5,50,50,268.75,12.5
218,11,12.5,6.25,12.5,12.5,43.75,12.5,6.25,100,37.5,12.5,106.25
219,10,81.25,43.75,81.25,156.25,143.75,6.25,106.25,112.5,175,68.75
220,14,106.25,12.5,62.5,200,50,6.25,68.75,18.75,31.25,162.5,12.5,18.75,6.25,118.75
221,9,62.5,37.5,6.25,131.25,12.5,50,12.5,37.5,100
222,15,18.75,62.5,106.25,18.75,93.75,56.25,50,131.25,225,6.25,87.5,262.5,6.25,43.75,6.25
223,12,118.75,12.5,18.75,106.25,125,6.25,75,68.75,100,31.25,43.75,56.25
224,8,12.5,68.75,56.25,131.25,87.5,6.25,12.5,12.5
225,16,6.25,12.5,6.25,12.5,81.25,175,231.25,6.25,12.5,187.5,43.75,43.75,31.25,31.25,425,25
226,16,31.25,112.5,25,43.75,125,125,112.5,50,6.25,6.25,143.75,56.25,75,100,75,50
227,16,118.75,62.5,118.75,31.25,6.25,75,12.5,87.5,156.25,18.75,56.25,75,50,137.5,62.5,18.75
228,9,6.25,12.5,18.75,25,256.25,56.25,31.25,12.5,106.25
229,13,31.25,12.5,75,56.25,168.75,25,37.5,156.25,25,43.75,62.5,68.75,25
230,18,112.5,56.25,6.25,100,131.25,87.5,31.25,50,62.5,193.75,6.25,6.25,75,168.75,25,106.25,43.75,162.5
231,12,18.75,68.75,43.75,231.25,62.5,25,6.25,12.5,162.5,37.5,25,68.75
232,14,112.5,62.5,81.25,68.75,112.5,112.5,137.5,87.5,81.25,50,81.25,131.25,12.5,50
233,14,131.25,268.75,112.5,12.5,50,18.75,56.25,62.5,62.5,12.5,25,31.25,25,31.25
234,11,18.75,118.75,131.25,25,200,6.25,12.5,131.25,31.25,81.25,118.75
235,13,68.75,50,12.5,125,62.5,43.75,37.5,37.5,181.25,25,6.25,37.5,106.25
236,13,50,100,56.25,18.75,31.25,6.25,131.25,56.25,6.25,162.5,81.25,25,187.5
237,7,6.25,137.5,112.5,62.5,56.25,137.5,75
238,16,18.75,81.25,12.5,56.25,43.75,168.75,75,6.25,68.75,106.25,31.25,118.75,18.75,25,93.75,156.25
239,12,93.75,143.75,50,6.25,18.75,25,200,112.5,100,206.25,43.75,125
240,18,56.25,87.5,31.25,6.25,137.5,75,37.5,12.5,81.25,18.75,131.25,112.5,87.5,37.5,6.25,6.25,187.5,187.5
241,17,87.5,31.25,6.25,12.5,106.25,12.5,75,56.25,212.5,118.75,6.25,68.75,175,18.75,268.75,18.75,62.5
242,20,118.75,93.75,18.75,12.5,68.75,75,93.75,31.25,31.25,6.25,37.5,6.25,18.75,81.25,6.25,75,100,175,18.75,6.25
243,18,137.5,18.75,37.5,200,6.25,6.25,43.75,162.5,193.75,12.5,12.5,68.75,112.5,18.75,6.25,150,231.25,75
244,21,250,81.25,62.5,112.5,50,12.5,112.5,56.25,193.75,50,12.5,125,31.25,100,56.25,18.75,31.25,6.25,12.5,125,12.5
245,22,56.25,12.5,6.25,156.25,37.5,187.5,6.25,125,43.75,481.25,6.25,68.75,93.75,18.75,12.5,6.25,100,68.75,31.25,81.25,12.5,131.25
246,17,187.5,6.25,50,156.25,62.5,43.75,6.25,18.75,75,75,6.25,237.5,56.25,6.25,56.25,6.25,50
247,17,68.75,43.75,31.25,18.75,156.25,12.5,18.75,37.5,6.25,6.25,231.25,6.25,31.25,87.5,37.5,118.75,131.25
248,13,75,125,168.75,162.5,100,18.75,18.75,18.75,75,31.25,12.5,56.25,162.5
249,15,37.5,56.25,56.25,18.75,175,43.75,18.75,156.25,137.5,6.25,75,6.25,12.5,118.75,18.75
