256
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
189,11,25,93.75,81.25,18.75,50,131.25,6.25,43.75,12.5,31.25,81.25
190,11,62.5,100,6.25,18.75,6.25,50,93.75,81.25,12.5,6.25,18.75
191,14,37.5,31.25,162.5,18.75,81.25,6.25,193.75,37.5,81.25,37.5,75,125,31.25,156.25
192,13,6.25,43.75,6.25,131.25,193.75,81.25,156.25,18.75,50,12.5,18.75,175,75
193,25,56.25,37.5,12.5,37.5,212.5,75,6.25,25,87.5,43.75,87.5,75,237.5,62.5,162.5,87.5,156.25,12.5,12.5,6.25,68.75,6.25,131.25,6.25,281.25
194,14,75,6.25,75,25,25,43.75,25,31.25,68.75,31.25,87.5,131.25,181.25,87.5
195,13,125,62.5,93.75,143.75,56.25,75,93.75,37.5,25,6.25,12.5,75,300
196,10,75,62.5,50,12.5,87.5,37.5,162.5,25,6.25,212.5
197,17,31.25,68.75,18.75,25,31.25,43.75,87.5,56.25,75,43.75,37.5,37.5,87.5,225,25,100,112.5
198,12,68.75,100,25,6.25,56.25,125,156.25,56.25,31.25,12.5,25,62.5
199,16,6.25,143.75,256.25,25,25,68.75,125,6.25,81.25,18.75,31.25,6.25,12.5,118.75,37.5,100
200,13,137.5,12.5,6.25,6.25,225,187.5,6.25,12.5,75,150,106.25,25,87.5
201,18,18.75,18.75,31.25,12.5,62.5,81.25,156.25,12.5,100,43.75,6.25,12.5,43.75,6.25,162.5,43.75,6.25,68.75
202,18,93.75,50,93.75,31.25,12.5,106.25,137.5,231.25,37.5,62.5,50,6.25,162.5,75,118.75,106.25,106.25,18.75
203,11,25,18.75,18.75,68.75,237.5,131.25,50,43.75,162.5,31.25,75
204,22,6.25,18.75,37.5,218.75,212.5,193.75,12.5,81.25,37.5,31.25,12.5,100,31.25,56.25,106.25,325,150,218.75,118.75,118.75,62.5,12.5
205,10,168.75,162.5,118.75,12.5,6.25,62.5,56.25,12.5,118.75,56.25
206,12,162.5,50,6.25,50,56.25,131.25,6.25,150,75,150,6.25,18.75
207,12,31.25,81.25,137.5,56.25,18.75,218.75,12.5,125,87.5,25,12.5,175
208,15,118.75,18.75,93.75,6.25,18.75,118.75,187.5,6.25,6.25,62.5,43.75,12.5,237.5,37.5,56.25
209,13,118.75,12.5,231.25,75,93.75,112.5,75,218.75,75,18.75,75,137.5,50
210,11,106.25,6.25,150,25,112.5,12.5,81.25,31.25,62.5,225,56.25
211,17,268.75,6.25,37.5,131.25,37.5,87.5,12.5,106.25,87.5,12.5,75,25,43.75,31.25,168.75,87.5,56.25
212,15,118.75,87.5,18.75,81.25,112.5,56.25,100,62.5,37.5,18.75,25,187.5,25,62.5,6.25
213,15,25,237.5,12.5,25,18.75,87.5,75,75,106.25,118.75,37.5,156.25,25,31.25,68.75
214,24,125,37.5,137.5,12.5,18.75,106.25,18.75,150,137.5,243.75,6.25,6.25,25,12.5,81.25,37.5,131.25,37.5,31.25,168.75,81.25,68.75,12.5,275
215,18,6.25,25,125,162.5,56.25,25,18.75,12.5,12.5,225,93.75,25,118.75,106.25,31.25,106.25,81.25,68.75
216,14,162.5,56.25,6.25,50,125,43.75,6.25,56.25,87.5,18.75,18.75,12.5,43.75,6.25
217,13,6.25,87.5,143.75,75,31.25,100,143.75,31.25,187.5,68.75,50,12.5,187.5
218,12,68.75,150,37.5,62.5,125,31.25,87.5,112.5,37.5,131.25,118.75,112.5
219,7,6.25,131.25,43.75,106.25,37.5,25,25
220,14,6.25,6.25,18.75,6.25,125,18.75,87.5,31.25,106.25,106.25,6.25,125,143.75,150
221,24,43.75,243.75,12.5,143.75,87.5,6.25,200,243.75,193.75,56.25,12.5,81.25,162.5,75,6.25,31.25,12.5,18.75,87.5,56.25,187.5,125,118.75,62.5
222,13,37.5,6.25,162.5,6.25,143.75,75,87.5,68.75,231.25,12.5,75,87.5,81.25
223,15,18.75,43.75,81.25,125,6.25,143.75,56.25,43.75,106.25,81.25,31.25,81.25,62.5,81.25,12.5
224,21,143.75,56.25,156.25,31.25,12.5,131.25,100,156.25,31.25,25,93.75,162.5,12.5,6.25,118.75,56.25,75,93.75,62.5,93.75,6.25
225,11,125,112.5,12.5,75,187.5,131.25,18.75,31.25,50,75,6.25
226,19,43.75,6.25,125,56.25,6.25,68.75,37.5,118.75,62.5,206.25,50,6.25,112.5,75,25,237.5,6.25,50,68.75
227,19,62.5,93.75,112.5,31.25,100,43.75,156.25,175,12.5,156.25,68.75,12.5,12.5,12.5,6.25,31.25,68.75,193.75,212.5
228,10,93.75,50,6.25,18.75,156.25,6.25,50,287.5,31.25,18.75
229,13,31.25,12.5,137.5,25,218.75,6.25,6.25,75,25,287.5,6.25,6.25,43.75
230,13,18.75,12.5,18.75,81.25,12.5,37.5,168.75,68.75,43.75,100,137.5,6.25,118.75
231,14,18.75,106.25,25,25,18.75,68.75,81.25,12.5,56.25,62.5,12.5,87.5,112.5,62.5
232,12,68.75,18.75,6.25,18.75,112.5,181.25,18.75,225,81.25,125,100,6.25
233,13,93.75,93.75,225,137.5,12.5,25,12.5,125,56.25,50,31.25,75,6.25
234,14,106.25,43.75,50,6.25,212.5,50,112.5,18.75,6.25,187.5,6.25,6.25,6.25,25
235,14,150,125,68.75,125,12.5,131.25,12.5,12.5,18.75,37.5,12.5,6.25,25,12.5
236,11,37.5,93.75,118.75,31.25,25,43.75,87.5,68.75,68.75,193.75,6.25
237,11,31.25,143.75,43.75,25,18.75,31.25,125,25,25,18.75,143.75
238,20,6.25,56.25,93.75,12.5,12.5,50,12.5,56.25,262.5,62.5,87.5,125,31.25,6.25,12.5,31.25,6.25,118.75,118.75,200
239,18,81.25,37.5,62.5,31.25,75,100,6.25,12.5,37.5,75,93.75,6.25,131.25,6.25,37.5,50,50,50
240,7,6.25,12.5,18.75,6.25,6.25,93.75,12.5
241,16,112.5,156.25,175,218.75,37.5,6.25,137.5,25,37.5,56.25,62.5,168.75,12.5,112.5,50,6.25
242,11,68.75,18.75,31.25,118.75,25,25,106.25,131.25,300,62.5,6.25
243,14,150,25,50,6.25,6.25,6.25,112.5,68.75,112.5,125,181.25,112.5,6.25,18.75
244,14,106.25,18.75,12.5,6.25,6.25,106.25,12.5,37.5,6.25,181.25,6.25,56.25,56.25,50
245,11,93.75,12.5,87.5,62.5,93.75,93.75,81.25,50,87.5,68.75,68.75
246,9,37.5,50,6.25,43.75,31.25,56.25,62.5,6.25,125
247,7,6.25,100,93.75,93.75,6.25,87.5,12.5
248,12,68.75,131.25,100,37.5,25,6.25,37.5,43.75,93.75,118.75,12.5,106.25
249,18,168.75,12.5,131.25,12.5,25,237.5,43.75,93.75,37.5,18.75,100,200,112.5,131.25,56.25,6.25,25,125
250,9,62.5,43.75,100,37.5,112.5,43.75,87.5,118.75,18.75
251,19,18.75,6.25,112.5,150,112.5,37.5,31.25,75,6.25,218.75,62.5,18.75,156.25,100,156.25,75,18.75,43.75,118.75
252,11,106.25,12.5,162.5,31.25,118.75,87.5,18.75,6.25,12.5,68.75,12.5
253,13,31.25,50,93.75,25,193.75,100,12.5,143.75,6.25,87.5,18.75,150,62.5
254,17,6.25,56.25,6.25,68.75,6.25,37.5,112.5,12.5,137.5,81.25,18.75,50,68.75,6.25,275,212.5,6.25
255,12,43.75,50,6.25,37.5,6.25,6.25,137.5,37.5,12.5,193.75,100,112.5
256,10,112.5,87.5,37.5,106.25,281.25,212.5,175,6.25,200,106.25
