250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
218,14,50,100,137.5,137.5,37.5,137.5,6.25,56.25,125,200,62.5,93.75,12.5,18.75
219,9,112.5,6.25,25,43.75,106.25,25,37.5,18.75,100
220,15,125,6.25,250,37.5,25,18.75,156.25,75,6.25,6.25,56.25,43.75,31.25,6.25,212.5
221,8,75,12.5,6.25,18.75,112.5,6.25,31.25,37.5
222,9,37.5,75,50,50,37.5,93.75,100,68.75,43.75
223,13,6.25,6.25,12.5,131.25,112.5,62.5,143.75,200,6.25,81.25,31.25,112.5,18.75
224,14,68.75,56.25,25,68.75,12.5,18.75,12.5,37.5,37.5,75,25,100,131.25,31.25
225,13,175,56.25,18.75,162.5,106.25,6.25,193.75,18.75,143.75,93.75,100,6.25,6.25
226,9,43.75,25,156.25,56.25,137.5,68.75,200,100,137.5
227,18,25,12.5,56.25,50,6.25,31.25,18.75,50,18.75,31.25,68.75,12.5,231.25,193.75,68.75,206.25,31.25,12.5
228,19,12.5,106.25,87.5,150,43.75,118.75,81.25,43.75,18.75,25,6.25,18.75,6.25,25,12.5,12.5,200,206.25,37.5
229,10,268.75,56.25,18.75,31.25,87.5,62.5,68.75,81.25,87.5,318.75
230,15,87.5,150,6.25,6.25,12.5,6.25,6.25,118.75,56.25,137.5,150,68.75,31.25,87.5,6.25
231,9,112.5,262.5,25,12.5,112.5,12.5,50,100,25
232,15,12.5,25,175,50,18.75,175,137.5,181.25,43.75,50,18.75,12.5,56.25,12.5,181.25
233,14,6.25,175,62.5,137.5,75,81.25,81.25,50,31.25,6.25,37.5,6.25,112.5,187.5
234,17,25,12.5,118.75,43.75,200,18.75,137.5,231.25,31.25,50,100,25,118.75,150,56.25,6.25,156.25
235,14,43.75,75,6.25,50,50,18.75,25,143.75,25,106.25,112.5,43.75,131.25,125
236,10,118.75,131.25,187.5,43.75,6.25,50,6.25,100,31.25,18.75
237,17,56.25,56.25,31.25,56.25,12.5,18.75,68.75,68.75,175,75,37.5,43.75,31.25,50,31.25,56.25,62.5
238,13,18.75,18.75,93.75,112.5,6.25,56.25,106.25,50,6.25,6.25,31.25,6.25,125
239,13,50,112.5,43.75,37.5,156.25,56.25,75,75,237.5,12.5,212.5,6.25,162.5
240,19,93.75,31.25,50,6.25,6.25,18.75,118.75,50,68.75,181.25,12.5,43.75,6.25,6.25,212.5,137.5,12.5,37.5,18.75
241,6,6.25,6.25,125,6.25,18.75,25
242,12,12.5,93.75,137.5,37.5,18.75,6.25,56.25,237.5,50,143.75,18.75,187.5
243,15,62.5,262.5,31.25,18.75,93.75,12.5,18.75,25,37.5,268.75,37.5,56.25,18.75,12.5,81.25
244,12,81.25,12.5,81.25,6.25,118.75,12.5,6.25,18.75,25,68.75,181.25,81.25
245,17,6.25,81.25,6.25,6.25,81.25,18.75,106.25,137.5,150,268.75,118.75,162.5,31.25,68.75,12.5,6.25,62.5
246,7,25,6.25,156.25,6.25,237.5,18.75,43.75
247,14,25,100,75,31.25,12.5,87.5,112.5,43.75,87.5,25,25,31.25,137.5,56.25
248,10,62.5,150,6.25,31.25,150,31.25,56.25,37.5,168.75,168.75
249,14,243.75,25,37.5,112.5,112.5,200,25,37.5,37.5,100,37.5,43.75,156.25,162.5
250,11,56.25,131.25,193.75,25,56.25,256.25,75,31.25,6.25,12.5,75
