247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
226,11,6.25,12.5,75,100,62.5,6.25,106.25,25,181.25,75,118.75
227,9,50,87.5,250,6.25,18.75,118.75,12.5,156.25,12.5
228,18,56.25,6.25,12.5,12.5,43.75,131.25,25,6.25,143.75,31.25,6.25,62.5,100,6.25,6.25,100,12.5,62.5
229,18,18.75,6.25,6.25,6.25,25,37.5,112.5,6.25,237.5,25,37.5,62.5,112.5,37.5,43.75,206.25,68.75,12.5
230,11,18.75,18.75,6.25,12.5,181.25,6.25,87.5,200,81.25,31.25,50
231,11,18.75,62.5,112.5,75,131.25,112.5,12.5,25,18.75,12.5,6.25
232,16,100,6.25,31.25,231.25,18.75,6.25,343.75,6.25,131.25,12.5,87.5,50,150,18.75,50,150
233,14,87.5,81.25,6.25,37.5,212.5,87.5,6.25,106.25,156.25,43.75,143.75,6.25,43.75,37.5
234,12,18.75,112.5,50,100,18.75,106.25,6.25,12.5,168.75,25,81.25,50
235,9,118.75,50,68.75,18.75,75,12.5,156.25,68.75,68.75
236,16,6.25,56.25,106.25,50,50,25,112.5,162.5,75,168.75,112.5,12.5,25,218.75,37.5,18.75
237,9,162.5,25,68.75,18.75,93.75,43.75,131.25,87.5,25
238,10,12.5,62.5,25,56.25,75,6.25,156.25,112.5,50,25
239,15,25,18.75,25,106.25,187.5,6.25,93.75,156.25,206.25,93.75,81.25,143.75,56.25,12.5,62.5
240,14,81.25,137.5,6.25,6.25,6.25,12.5,87.5,18.75,112.5,87.5,87.5,81.25,25,25
241,13,31.25,112.5,112.5,18.75,18.75,6.25,25,18.75,50,12.5,68.75,93.75,187.5
242,20,118.75,68.75,25,112.5,12.5,162.5,37.5,50,18.75,6.25,225,68.75,37.5,87.5,143.75,81.25,68.75,81.25,12.5,93.75
243,13,268.75,50,93.75,6.25,12.5,6.25,37.5,12.5,6.25,25,68.75,131.25,18.75
244,8,50,81.25,25,68.75,31.25,31.25,212.5,25
245,9,75,93.75,112.5,56.25,56.25,56.25,12.5,12.5,12.5
246,16,12.5,162.5,37.5,12.5,6.25,18.75,81.25,100,12.5,43.75,175,143.75,18.75,112.5,12.5,150
247,8,25,18.75,137.5,100,100,62.5,6.25,37.5
