247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
220,20,12.5,37.5,31.25,243.75,6.25,162.5,175,43.75,18.75,50,106.25,87.5,68.75,6.25,6.25,87.5,25,37.5,112.5,25
221,28,118.75,212.5,100,93.75,68.75,50,81.25,12.5,143.75,81.25,31.25,18.75,18.75,87.5,143.75,25,75,37.5,125,12.5,293.75,193.75,175,93.75,6.25,137.5,75,25
222,14,87.5,200,6.25,6.25,62.5,137.5,112.5,6.25,162.5,81.25,12.5,56.25,37.5,106.25
223,14,75,25,156.25,193.75,50,18.75,50,143.75,143.75,50,93.75,6.25,56.25,12.5
224,12,50,162.5,93.75,6.25,106.25,75,62.5,93.75,93.75,6.25,62.5,37.5
225,22,68.75,31.25,150,37.5,200,43.75,37.5,100,18.75,181.25,243.75,87.5,31.25,12.5,62.5,43.75,125,68.75,193.75,68.75,43.75,156.25
226,13,31.25,6.25,125,75,87.5,68.75,131.25,18.75,25,56.25,37.5,31.25,6.25
227,17,37.5,6.25,31.25,150,150,93.75,37.5,62.5,31.25,75,81.25,31.25,18.75,50,112.5,106.25,137.5
228,5,62.5,75,6.25,25,31.25
229,12,106.25,181.25,12.5,125,93.75,43.75,6.25,6.25,125,6.25,43.75,62.5
230,9,6.25,37.5,100,81.25,6.25,237.5,12.5,37.5,68.75
231,13,12.5,68.75,81.25,93.75,31.25,112.5,62.5,12.5,37.5,156.25,300,31.25,162.5
232,13,100,68.75,106.25,6.25,31.25,6.25,12.5,150,6.25,137.5,31.25,31.25,43.75
233,14,56.25,56.25,12.5,137.5,31.25,12.5,118.75,56.25,56.25,25,43.75,75,62.5,12.5
234,10,131.25,31.25,12.5,175,68.75,50,18.75,12.5,37.5,50
235,16,106.25,200,12.5,100,18.75,187.5,293.75,37.5,43.75,87.5,12.5,75,25,6.25,18.75,25
236,16,137.5,31.25,187.5,37.5,168.75,75,306.25,6.25,112.5,12.5,6.25,25,131.25,112.5,6.25,62.5
237,14,100,43.75,131.25,12.5,6.25,87.5,18.75,87.5,93.75,250,56.25,50,12.5,125
238,7,106.25,112.5,137.5,18.75,18.75,31.25,12.5
239,10,68.75,43.75,37.5,93.75,50,12.5,81.25,62.5,68.75,43.75
240,11,137.5,81.25,168.75,6.25,62.5,50,25,162.5,100,106.25,156.25
241,12,18.75,125,131.25,106.25,112.5,106.25,25,37.5,87.5,25,112.5,12.5
242,6,62.5,31.25,56.25,18.75,56.25,125
243,14,12.5,56.25,18.75,68.75,143.75,43.75,68.75,12.5,37.5,243.75,150,87.5,75,25
244,16,12.5,6.25,87.5,6.25,137.5,62.5,43.75,37.5,12.5,187.5,150,118.75,93.75,150,6.25,37.5
245,14,106.25,25,112.5,6.25,12.5,43.75,31.25,187.5,243.75,162.5,218.75,31.25,18.75,106.25
246,6,237.5,12.5,106.25,25,43.75,12.5
247,19,12.5,193.75,18.75,68.75,43.75,137.5,181.25,6.25,68.75,131.25,81.25,106.25,6.25,12.5,37.5,75,81.25,206.25,62.5
