<<<<<<< Updated upstream
247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.18050773,0.10987183,0.41935617,0.0077314074,-0.34173229,0.84101111,4.7178197,0.71510732,6.2501292,32.638184,5.8914447,3.5860171,19.6875,13.506945,64.583336,12.903811,3.5459826,0.86562908,3.509114,0,72,9,0.0089644426,1,1,1125,1125,1125
97,0.7507506,0.54654449,-0.075728424,0.25935897,0.35453427,0.89515561,1.9770032,2.1652718,3.0624721,11.421203,8.5744753,6.2421961,9.4097223,59.583332,16.267361,16.257782,4.6193705,0.54717773,0.90960646,0,144,20,0.52382433,1,1,2250,2250,2250
98,0.67863876,0.52971476,-0.92018187,0.30439788,-0.20084412,0.14236903,1.6837873,2.3027213,0.890311,8.1878862,5.5566168,4.337244,9.402174,33.152172,10.76087,11.113728,0.55581218,2.2121694,0.92844027,0,46,9,0.49712473,1,0,718.75,718.75,718.75
99,0.66829634,0.58223659,-0.31706041,-0.125439,0.87422717,0.34563655,3.9996331,1.1125276,5.6634932,10.237344,6.841579,5.960556,49.64109,28.65099,46.076733,14.444891,2.7619696,1.0133032,6.0407615,0,101,14,0.59856641,1,0,1578.125,1578.125,1578.125
100,0.92065108,0.72739339,-0.95024616,0.1945931,0.21908014,0.10568642,5.7554188,1.0450048,1.7128623,8.2067213,7.5555272,5.9695148,64.768517,34.891975,28.595678,13.420504,4.9598765,2.650183,5.3638549,0,81,12,0.36242202,1,1,1265.625,1265.625,1265.625
101,0.8394925,0.73088431,0.57234806,0.72787845,0.24411754,0.28812709,4.977715,1.7507071,1.9043512,9.2046041,7.7271962,6.7275009,15.10514,44.707943,24.63785,14.725445,5.2527013,1.5673786,2.5850248,0,107,15,0.40380487,1,0,1671.875,1671.875,1671.875
102,0.68317235,0.37007737,0.38757828,-0.89247054,0.045813512,0.22623095,1.5611682,2.3812916,1.0059164,9.2766781,6.3375702,3.4330888,7.7604165,6.40625,32.708332,11.272517,1.7806915,2.6757455,4.1028824,0,48,10,0.54936522,1,1,750,750,750
103,0.9493553,0.81276661,0.30245376,-0.2615304,0.097320206,0.91140133,0.607207,1.7640501,0.14943598,8.3934956,7.9684095,6.8219528,38.171295,43.51852,7.8472223,14.771176,2.3222508,0.82269651,3.7481787,0,108,17,0.53661132,1,1,1687.5,1687.5,1687.5
104,0.89199197,0.13617554,-0.19264594,-0.56055731,-0.1930694,0.78191257,2.732801,0.021406962,2.0252216,30.838266,27.507484,4.1994176,30.236929,41.10294,7.6552286,16.589666,1.4818504,1.2689054,5.2854896,0,153,18,0.00010555021,1,1,2390.625,2390.625,2390.625
105,0.82446134,0.59683049,-0.1828443,-0.24137045,0.33611891,0.89181405,5.7719679,0.68520665,1.7981163,9.7304049,8.0223427,5.8074021,44.56818,58.772728,8.181818,14.861799,0.56206661,0.61527193,5.0002594,0,110,17,0.60750675,1,1,1718.75,1718.75,1718.75
106,0.78638375,0.55988348,-0.055751126,-0.22973095,-0.1373737,0.96189606,2.7607284,2.1183331,5.0857906,8.9707861,7.0544806,5.0225949,56.695206,51.523972,32.722603,12.963276,2.3082366,2.8488059,4.8339515,0,73,12,0.46147993,1,0,1140.625,1140.625,1140.625
107,0.65943229,0.59404117,-0.92018187,0.30439788,-0.20084412,0.14236903,4.2103705,1.4307207,5.8253031,6.0350695,3.9797199,3.5850797,33.75,57.222221,23.611111,8.128891,4.9688687,2.7282503,0.35388231,0,18,7,0.28830451,1,0,281.25,281.25,281.25
108,0.88418394,0.81994474,0.57234806,0.72787845,0.24411754,0.28812709,3.276104,1.6132929,3.8212998,9.6130161,8.4996738,7.8821416,38.620129,39.090908,58.392857,16.625731,4.960434,1.4656342,3.946486,0,154,19,0.56458545,1,0,2406.25,2406.25,2406.25
109,0.19535592,0.15591727,0.67813724,-0.013198192,-0.66824591,0.30561918,0.6616506,1.5212945,1.5741615,36.414013,7.1136928,5.6775737,17.870371,63.101852,56.141975,16.908775,4.2639837,1.4907997,4.3029037,0,162,17,0.011711147,1,1,2531.25,2531.25,2531.25
110,0.22056633,0.1672696,0.43494552,0.20367542,0.15795608,0.86277956,1.5508922,1.4763693,3.1217101,25.27195,5.574141,4.2272291,7.7992959,9.6302814,9.7711267,12.843792,3.3984694,1.0019298,2.5225704,0,71,11,0.017401483,1,1,1109.375,1109.375,1109.375
111,0.87048602,0.67414516,0.19087765,0.61804992,-0.60564548,0.4634366,6.228045,0.78672475,4.8489919,10.057802,8.7551765,6.7804189,49.77837,9.7606382,52.739361,16.144089,6.2143641,1.8473746,2.7487681,0,141,20,0.53043199,1,0,2203.125,2203.125,2203.125
112,0.62497383,0.56230581,-0.076607339,0.91822708,0.26094541,0.28792,3.6474338,2.7437906,6.2452793,11.518442,7.1987247,6.4768867,63.59127,63.988094,56.349205,15.55001,4.0593343,2.3434238,0.75126779,0,126,10,0.51337194,1,1,1968.75,1968.75,1968.75
113,0.86778015,0.71402162,-0.20910521,0.56422907,0.054943368,0.79680723,0.65727538,1.7081684,0.45113018,8.9966011,7.8070722,6.4237676,41.29673,16.834112,51.764019,14.725445,5.7546649,3.0765224,3.3879607,0,107,16,0.5417431,1,0,1671.875,1671.875,1671.875
114,0.86326158,0.63820714,-0.45862517,0.042555217,-0.02321266,0.88730669,2.8620002,1.8794683,4.2372289,8.7691212,7.570045,5.5965157,17.529762,43.095238,9.2559528,13.584185,0.47533259,1.0215355,1.1159716,0,84,14,0.42676833,1,0,1312.5,1312.5,1312.5
115,0.7510885,0.61790383,0.073312484,0.23233147,0.96937352,0.031023594,3.9737313,1.1636894,5.8293681,10.240999,7.6918974,6.3279529,6.655983,18.408119,19.348291,15.170589,2.8679233,0.4922013,0.33765495,0,117,16,0.51450676,1,1,1828.125,1828.125,1828.125
116,0.19909103,0.1344943,0.041225635,-0.50611562,-0.55337238,0.66024727,5.9749889,1.5596107,1.5710316,26.938936,5.3633008,3.6231334,21.853449,35.301723,62.025864,12.006501,2.3496337,1.0652393,5.3286753,0,58,13,0.012059058,1,1,906.25,906.25,906.25
117,0.15211359,0.1066748,-0.68018997,-0.26354223,0.67781848,0.091919489,4.2079945,1.5903383,4.6840982,39.404507,5.9939609,4.2034678,13.79717,33.301888,19.292454,14.679427,5.2168217,1.6350664,4.4775333,0,106,15,0.010019488,1,1,1656.25,1656.25,1656.25
118,0.79080534,0.73607779,0.18269745,-0.78473574,0.26253164,0.53093183,5.3496752,0.88741779,4.5978127,9.5089865,7.5197573,6.9993539,66.31356,13.262712,10.105932,15.213688,1.3403193,1.8737881,4.0244331,0,118,12,0.52612257,1,1,1843.75,1843.75,1843.75
119,0.67161351,0.60895276,0.61643797,-0.34149626,-0.6695264,0.23477429,4.561552,0.88802207,5.0579171,9.673583,6.4969096,5.8907557,15.710227,19.630682,30,13.796472,6.0742202,0.61438328,2.1160927,0,88,13,0.54795474,1,0,1375,1375,1375
120,0.90794611,0.59136486,-0.70495117,0.50549555,0.14551781,0.47575489,4.899744,1.1029651,4.9165049,9.2009125,8.3539324,5.4410963,17.219387,63.392857,14.540816,14.300432,3.0391614,1.7130518,5.8360019,0,98,11,0.51020658,1,0,1531.25,1531.25,1531.25
121,0.53699052,0.46312028,-0.35892853,0.48249927,-0.73214263,0.31989366,0.35550922,1.1510962,0.12395207,8.3621531,4.4903965,3.8726826,48.359375,28.75,37.03125,9.8474503,1.5036041,2.2932589,6.2342482,0,32,11,0.37267759,1,0,500,500,500
122,0.81271207,0.69302195,-0.17213708,0.26625979,0.5407238,0.77916133,3.141355,1.353995,0.42161554,8.6175232,7.0035653,5.9721322,65.557228,52.876507,65.888557,13.530064,4.6796246,0.64525056,0.39020985,0,83,10,0.46761858,1,1,1296.875,1296.875,1296.875
123,0.15511626,0.14985536,0.91864336,0.33693969,0.0020534568,0.20630495,1.5982047,1.3074288,3.1438265,32.216225,4.9972606,4.827774,18.838236,13.308824,34.955883,13.637877,3.4831839,2.7259774,2.7800951,0,85,15,0.01129753,1,1,1328.125,1328.125,1328.125
124,0.73550302,0.61453378,0.077422678,0.060916055,-0.25663114,0.96147561,0.84343916,1.5709125,0.78743827,11.621775,8.5478506,7.141973,32.163174,21.444611,61.220058,17.080975,4.0690651,0.19734839,2.7357864,0,167,20,0.52179706,1,1,2609.375,2609.375,2609.375
125,0.81232083,0.44079936,0.22983147,-0.52027565,-0.61174864,0.54977667,4.7402163,0.83709806,5.3317533,9.588582,7.7890053,4.2266407,8.8175678,35.168919,55.168919,13.022201,1.474575,0.47731626,5.0923228,0,74,14,0.51127815,1,0,1156.25,1156.25,1156.25
126,0.68548942,0.60668457,-0.22220145,-0.14003451,-0.89017349,0.37230086,4.5314894,1.4048004,3.2426646,7.8240604,5.3633103,4.7467365,20.238094,45.059525,42.32143,10.781775,4.55514,1.1948962,0.52851647,0,42,8,0.3010245,1,0,656.25,656.25,656.25
127,0.79501337,0.66267973,-0.97978568,-0.16566595,-0.033348627,0.10706423,3.9279208,0.9761849,5.9497113,8.9727516,7.1334567,5.9460602,7.2390108,6.4423075,21.332418,13.951502,0.46945721,2.9168444,0.13445796,0,91,9,0.5644027,1,1,1421.875,1421.875,1421.875
128,0.72958189,0.51772773,-0.39494416,-0.56170732,-0.37900981,0.62036723,4.2247324,1.658978,3.9598632,7.7899714,5.6834216,4.0330839,13.1875,21.625,63.3125,10.607844,1.5064116,1.5137575,5.8736296,0,40,10,0.40741962,1,1,625,625,625
129,0.19131678,0.15510479,-0.11460666,-0.018964572,0.99290466,0.02541583,6.1314297,0.40722016,0.13928449,28.203808,5.3958621,4.3745456,11.554054,28.851351,18.513514,13.022201,4.9019704,0.23285601,4.5739918,0,74,13,0.012254855,1,1,1156.25,1156.25,1156.25
130,0.70225269,0.63354558,0.29985312,-0.94276708,-0.060743261,0.13262208,3.9936059,1.1629879,5.260314,9.0814209,6.3774519,5.7534938,28.813292,47.041138,28.560127,13.309125,0.066046186,0.32975298,4.0107303,0,79,14,0.54091519,1,0,1234.375,1234.375,1234.375
131,0.61905074,0.48650828,0.35588613,-0.17436951,-0.30785474,0.8649658,3.8967628,1.2925823,5.3808193,9.8571005,6.1020455,4.7955613,59.608208,5.1305971,8.7873135,12.597918,3.0279453,0.81498313,3.93911,0,67,11,0.48832703,1,1,1046.875,1046.875,1046.875
132,0.16838585,0.14726964,0.47265381,0.1178598,-0.74197513,0.46063048,0.13175811,0.21639967,3.2555473,40.393833,6.8017497,5.9487853,51.497093,56.744186,38.851746,17.249769,4.4011774,1.0175936,3.9124296,0,172,18,0.0093213525,1,1,2687.5,2687.5,2687.5
133,0.18939637,0.17921713,0.056791179,0.2361744,0.37574819,0.89432079,4.6732645,2.5229437,3.1120028,29.517508,5.5905085,5.2900434,29.387754,11.32653,39.693878,14.300432,4.0786514,0.49072203,1.409024,0,98,13,0.012877644,1,1,1531.25,1531.25,1531.25
134,0.75607878,0.610138,0.72194606,0.31094518,0.61406165,0.070959389,0.13109386,0.60149288,5.9539037,8.8581181,6.6974349,5.4046745,63.483334,42.950001,55.283333,13.080597,2.0925357,1.8088237,1.2791513,0,75,10,0.50566858,1,1,1171.875,1171.875,1171.875
135,0.86571956,0.69342005,-0.31706041,-0.125439,0.87422717,0.34563655,3.5938427,1.7396232,1.5241767,10.565602,9.1468487,7.3264008,48.435627,39.453594,44.917664,17.080975,5.4656258,0.69590241,4.7121568,0,167,18,0.52717751,1,0,2609.375,2609.375,2609.375
136,0.81128973,0.67732227,-0.07532528,-0.089913785,-0.23204979,0.9656058,3.4629757,1.8931284,1.2981269,9.7904072,7.9428563,6.6312609,64.695381,27.489496,35.955883,15.256543,1.1093001,0.2351336,5.6455712,0,119,20,0.47263291,1,1,1859.375,1859.375,1859.375
137,0.89958549,0.74725688,0.42423567,0.1234498,0.07732138,0.89375931,3.5576189,2.1653464,0.75517851,9.8654652,8.8748293,7.3720365,59.644161,45.319344,9.8996353,15.989959,3.3384686,0.91528016,2.7721214,0,137,15,0.3111251,1,1,2140.625,2140.625,2140.625
138,0.60702491,0.4205806,0.60504204,0.010471524,0.79535908,0.034905985,1.22154,1.8892512,5.2932134,9.7147121,5.8970723,4.0858192,49.910713,18.303572,14.196428,11.866879,0.7692802,1.6678944,5.5566168,0,56,9,0.56606889,1,0,875,875,875
139,0.72735059,0.64859611,0.046826243,0.18990716,0.24995592,0.94829565,1.0242392,1.0095677,3.7424834,11.317441,8.2317467,7.3404479,20.234848,29.15909,55.446968,17.012514,5.5485988,2.472836,2.2999079,0,165,22,0.59055805,1,0,2578.125,2578.125,2578.125
140,0.81786889,0.74391919,0.19087765,0.61804992,-0.60564548,0.4634366,3.4279382,2.6078277,1.4893905,8.8601027,7.2464027,6.5912008,42.435566,36.688145,35.064434,14.251625,3.2752559,1.4130912,1.8428833,0,97,13,0.45696902,1,0,1515.625,1515.625,1515.625
141,0.16819896,0.11584666,-0.31451932,0.32246953,0.46216702,0.76386684,3.7864363,1.5635759,1.5776674,39.842636,6.7014899,4.6156363,44.4403,40.130596,52.817165,15.872381,4.9411926,0.93454808,0.25376439,0,134,18,0.010975565,1,1,2093.75,2093.75,2093.75
142,0.17054343,0.14451642,-0.51813537,-0.11404356,0.83302194,0.15685751,4.344965,1.5959314,1.5492942,40.339214,6.8795881,5.829679,34.683907,53.922413,51.307472,17.316372,5.1151581,1.1184695,4.6818595,0,174,18,0.010392761,1,1,2718.75,2718.75,2718.75
143,0.78912979,0.55287975,0.78487873,0.20755704,0.54685628,0.2045327,0.004240965,1.0461687,5.8505807,9.6141319,7.5867982,5.3154588,60.1511,37.815933,63.64011,13.951502,4.6771116,2.1582453,4.4262581,0,91,14,0.51441908,1,0,1421.875,1421.875,1421.875
144,0.36909372,0.28891951,0.050408237,-0.5731191,0.038060788,0.81703424,0.011166071,1.5100542,3.1946833,17.469763,6.4479795,5.0473552,6.6297469,16.186708,65.585442,13.309125,1.6119745,1.226019,4.5781102,0,79,11,0.037404176,1,1,1234.375,1234.375,1234.375
145,0.77619821,0.53154016,-0.45862517,0.042555217,-0.02321266,0.88730669,3.6600621,1.8446343,1.9914627,7.4995275,5.8211198,3.9863002,29.1875,29.125,58.625,10.607844,1.9454341,0.79945004,4.5307975,0,40,10,0.46334523,1,0,625,625,625
146,0.90161467,0.66209781,-0.095582359,-0.98969173,0.059730418,0.088354528,6.0533271,0.70908207,1.0624281,8.5348196,7.6951184,5.6508856,33.272472,47.879215,18.89045,13.848535,3.8617558,2.5996945,4.0866327,0,89,16,0.57276446,1,0,1390.625,1390.625,1390.625
147,0.87949324,0.18737055,-0.48696569,-0.029503202,0.11146606,0.86577672,3.1792753,1.5888501,2.4473014,24.481436,21.531258,4.5871,13.321428,21.785715,12.982142,16.105833,6.2156544,1.0192698,6.0946307,0,140,19,0.00046997797,1,1,2187.5,2187.5,2187.5
148,0.80766565,0.70934331,-0.72181338,0.33401659,-0.055010151,0.60364908,0.69850558,1.3353812,0.65963423,9.4848375,7.6605768,6.7280059,63.581932,7.5105042,64.737396,15.256543,5.9406605,1.8391696,0.52428162,0,119,12,0.61730951,1,1,1859.375,1859.375,1859.375
149,0.81632209,0.6887446,-0.32118016,0.8907553,0.31122825,0.080841161,0.99939835,2.545037,5.2123337,8.3519802,6.8179054,5.7523808,27.756849,37.96233,23.818493,12.963276,3.6585765,2.1923096,4.0475974,0,73,12,0.397037,1,0,1140.625,1140.625,1140.625
150,0.86044669,0.62074167,-0.33090052,-0.85499978,-0.30917993,0.25276071,6.1821318,1.409979,0.079335056,8.789093,7.5625463,5.4557567,65.518295,44.969513,64.969513,13.475507,2.0869944,2.3199778,5.9671178,0,82,12,0.42696363,1,1,1281.25,1281.25,1281.25
151,0.67764032,0.56696022,-0.96238047,-0.08029516,-0.25651988,0.039674394,0.83571714,1.2729959,0.24766047,8.7816572,5.9508052,4.9788504,59.938526,44.856556,17.643442,12.21004,2.6496704,0.69662344,2.907691,0,61,14,0.5115639,1,0,953.125,953.125,953.125
152,0.83562368,0.68846351,0.00039307799,-0.53246754,0.64486903,0.54829007,3.4859025,2.0775595,6.1203041,8.2075911,6.8584576,5.6506271,37.349998,47.716667,39.549999,13.080597,0.67546368,2.5264418,5.0956426,0,75,11,0.52634329,1,0,1171.875,1171.875,1171.875
153,0.95655245,0.7847352,0.85439432,-0.28738439,-0.25520739,0.34969953,5.721981,1.4996116,0.45808432,9.7644682,9.3402262,7.6625218,22.986526,50.142216,10.112275,17.080975,6.27808,0.16524723,5.0753584,0,167,22,0.56279588,1,0,2609.375,2609.375,2609.375
154,0.75619465,0.46714452,-0.70495117,0.50549555,0.14551781,0.47575489,4.6333733,1.093462,0.36590543,8.4347401,6.3783054,3.9402425,65.398933,15.026596,44.069149,11.193686,2.8453722,1.6112648,3.1199474,0,47,12,0.38694268,1,0,734.375,734.375,734.375
155,0.1713905,0.14440408,-0.53469938,0.55953461,-0.62940872,0.069729872,0.031450897,2.1726372,0.026954908,31.881456,5.464179,4.6038127,12.884615,18.52564,44.871796,13.25273,0.65236932,1.7700776,2.2685506,0,78,15,0.0062838569,1,1,1218.75,1218.75,1218.75
156,0.75263309,0.56323767,-0.50850153,-0.61672848,0.60000485,0.032654125,3.7250533,1.6671625,1.0030727,9.2382193,6.9529896,5.2033134,48.555195,32.970779,15.211039,13.19585,5.0480213,1.8525605,5.2662725,0,77,15,0.4687174,1,0,1203.125,1203.125,1203.125
157,0.14365092,0.11865076,0.50513756,0.74633849,0.010871601,0.43323982,3.1627111,2.0317898,3.1536269,40.042831,5.7521896,4.7511125,20.609505,46.93182,18.72934,15.341539,4.0923009,2.2451212,2.1407075,0,121,16,0.011934842,1,1,1890.625,1890.625,1890.625
158,0.70773625,0.11136544,0.50157559,0.4304865,-0.29544035,0.68979585,6.279839,1.5598117,0.35560006,27.618303,19.546474,3.0757246,47.966419,60.429104,58.600746,12.597918,4.2555308,1.4442523,2.8369813,0,67,10,7.726116e-05,1,1,1046.875,1046.875,1046.875
159,0.68192774,0.58747524,0.00039307799,-0.53246754,0.64486903,0.54829007,5.4684319,0.88163269,4.9078536,9.7833576,6.6715431,5.7474804,13.60955,34.171349,48.216293,13.848535,4.0429893,2.0366824,0.79353136,0,89,11,0.54281086,1,0,1390.625,1390.625,1390.625
160,0.68024677,0.55979067,0.42732614,-0.64961082,0.45742741,0.43146062,0.4232811,0.72444475,0.84064811,10.640701,7.2383027,5.9565654,25.113636,9.272727,51.886364,14.861799,1.3380458,1.781557,3.3159344,0,110,13,0.57227683,1,1,1718.75,1718.75,1718.75
161,0.7661249,0.63345426,-0.095582359,-0.98969173,0.059730418,0.088354528,4.2306995,2.0136979,3.4731369,10.476524,8.0263262,6.6363993,32.444031,57.742538,37.574627,15.872381,6.2382035,1.3445386,4.9309964,0,134,17,0.57656509,1,0,2093.75,2093.75,2093.75
162,0.74554253,0.71045673,0.89264661,-0.28115508,-0.23928414,0.25860572,0.17403157,1.204339,2.1431167,8.9069958,6.6405444,6.3280354,24.058989,17.626404,23.356741,13.848535,1.7370105,0.53152782,0.61233038,0,89,16,0.5490194,1,0,1390.625,1390.625,1390.625
163,0.85645545,0.67283535,0.61743933,0.54407936,0.031581506,0.56722903,4.6069031,2.1094699,3.8268354,9.8203621,8.4107027,6.6074867,43.522728,52.427685,60.671486,15.341539,5.3578839,2.0285165,2.8435585,0,121,12,0.38690406,1,0,1890.625,1890.625,1890.625
164,0.84286666,0.67705882,-0.045887254,0.85000098,0.34734383,0.39337638,1.9823102,2.1857591,1.0513327,6.9666624,5.8719673,4.7168403,28.810976,36.493904,60.396343,10.695517,0.47982791,2.2643719,1.9066818,0,41,11,0.31280816,1,0,640.625,640.625,640.625
165,0.18570416,0.16108504,0.58323258,-0.50534707,0.042172119,0.63457507,3.1580286,1.7593567,0.017536158,32.80584,6.0921812,5.2845302,58.853306,44.845043,28.564049,15.341539,2.3612609,1.7630503,3.7892048,0,121,13,0.014253843,1,1,1890.625,1890.625,1890.625
166,0.67486638,0.59044456,0.78487873,0.20755704,0.54685628,0.2045327,5.9375691,1.1552467,5.0399613,10.014952,6.7587538,5.9132738,22.313829,18.75,45.292553,14.10316,5.9120069,0.47371703,5.0118408,0,94,14,0.51591611,1,0,1468.75,1468.75,1468.75
167,0.1842953,0.14511891,0.17110963,0.37538195,0.87992722,0.23566516,1.5513546,2.4687812,0.012901571,38.489471,7.0934286,5.5855498,54.462208,17.834303,21.889534,17.249769,2.9755847,0.85048354,0.689372,0,172,17,0.0131819,1,1,2687.5,2687.5,2687.5
168,0.15201099,0.12687099,0.90747225,-0.07882835,-0.22499993,0.3459121,2.9714518,2.9702103,0.13747112,32.000996,4.8645029,4.059998,13.657408,64.444443,27.824074,11.72389,3.6316388,2.2908695,3.8049355,0,54,10,0.0032884022,1,1,843.75,843.75,843.75
169,0.10774815,0.07481198,-0.48876992,0.43346789,-0.58365649,0.48223919,4.7192988,1.05281,6.2565699,43.243942,4.6594548,3.2351651,42.327587,39.655174,47.844826,12.006501,0.15475519,1.423849,1.605765,0,58,11,0.0040274821,1,1,906.25,906.25,906.25
170,0.16016446,0.13988693,-0.36700773,-0.89870226,-0.18939157,0.14754821,4.6240377,2.9129508,3.2375064,37.540432,6.0126429,5.2514162,18.346775,18.064516,12.03629,15.467296,2.0920429,2.6566908,6.0090466,0,124,15,0.0090481145,1,1,1937.5,1937.5,1937.5
171,0.16313265,0.087061085,-0.31719905,-0.82149488,0.38151315,0.28103122,1.5667675,3.0031879,3.0696087,36.52055,5.9576941,3.1795187,18.483334,17.683332,20.616667,13.080597,0.26639706,2.1542845,4.1449647,0,75,13,0.010815947,1,1,1171.875,1171.875,1171.875
172,0.12475001,0.11089473,0.30338302,0.30320126,-0.24445444,0.86963773,3.163348,1.0254966,6.2751889,42.885109,5.3499174,4.7557325,34.287636,12.379032,36.733871,14.052971,4.2007189,0.88659352,2.6305218,0,93,13,0.0032487544,1,1,1453.125,1453.125,1453.125
173,0.85066307,0.61970484,-0.72995073,-0.21832374,-0.19722037,0.61693656,2.0934546,1.9470662,1.0659081,10.788359,9.1772575,6.6855979,8.9082279,59.382912,51.376583,16.768448,0.60003507,1.7324867,0.018784642,0,158,16,0.55962825,1,1,2468.75,2468.75,2468.75
174,0.66935784,0.53838044,-0.73483258,0.52733272,-0.41621891,0.093290389,1.539991,1.6445899,2.9540727,14.300336,9.5720415,7.6990209,33.193005,63.737045,19.540155,17.925018,0.7278468,2.2602522,1.9727585,0,193,21,0.14876878,1,1,3015.625,3015.625,3015.625
175,0.11860889,0.10382635,-0.33380929,0.92001802,0.036242127,0.2020511,3.0877383,0.51458126,0.020945735,41.133789,4.8788328,4.270771,22.682585,28.469101,48.188202,13.848535,4.8829632,2.7281017,1.0452549,0,89,16,0.0087197134,1,1,1390.625,1390.625,1390.625
176,0.69182217,0.12393921,-0.07471133,-0.55883044,0.01139586,0.82583106,1.5938913,1.5708449,1.1804945,29.821011,20.630838,3.6959925,12.952586,14.655172,51.336208,15.127244,1.4240936,1.1979651,4.8314948,0,116,16,0.00024951497,1,1,1812.5,1812.5,1812.5
177,0.14695109,0.12663415,-0.4003062,-0.23416825,-0.014866075,0.88583249,4.668457,2.9017618,6.2058926,41.913513,6.1592364,5.307682,53.365383,50.14423,45.833332,16.697393,0.54607719,0.96448475,5.770669,0,156,17,0.013814995,1,1,2437.5,2437.5,2437.5
178,0.858962,0.69098812,-0.20910521,0.56422907,0.054943368,0.79680723,4.7928524,0.44047305,5.9563241,9.7826967,8.4029646,6.759727,15.817669,59.3703,38.956768,15.832799,4.0449772,2.2166088,5.7941718,0,133,15,0.56730139,1,0,2078.125,2078.125,2078.125
179,0.77623951,0.1274595,-0.92031693,-0.07320451,-0.3126061,0.22346209,3.1328771,1.587908,6.0576177,30.851168,23.947895,3.9322743,21.983696,49.184784,14.850543,17.641943,1.0295582,2.3527744,0.87080699,0,184,18,0.00073593121,1,1,2875,2875,2875
180,0.84262198,0.55420542,0.10459158,0.16509508,0.65280074,0.73188484,4.2756605,1.4036834,0.0087792566,10.105112,8.5147896,5.6003075,53.922413,48.383621,58.491379,15.127244,2.1175959,0.82689321,1.9057288,0,116,18,0.58386505,1,0,1812.5,1812.5,1812.5
181,0.13205951,0.11025289,-0.57316267,0.061647531,-0.24678469,0.77896184,4.7411065,2.152034,3.1674042,34.744316,4.5883169,3.8306611,58.448277,56.077587,53.793102,12.006501,0.19966377,1.2288001,0.41395354,0,58,13,0.0055813747,1,1,906.25,906.25,906.25
