251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
203,12,181.25,6.25,100,12.5,87.5,6.25,18.75,256.25,112.5,12.5,56.25,12.5
204,18,75,100,137.5,125,37.5,75,131.25,37.5,37.5,37.5,43.75,25,93.75,68.75,137.5,18.75,150,6.25
205,20,25,56.25,12.5,6.25,75,12.5,43.75,131.25,50,125,50,93.75,12.5,6.25,75,156.25,6.25,93.75,93.75,75
206,11,62.5,6.25,12.5,18.75,81.25,131.25,118.75,81.25,50,18.75,6.25
207,11,75,68.75,6.25,137.5,93.75,31.25,43.75,81.25,81.25,62.5,18.75
208,18,106.25,12.5,62.5,106.25,87.5,68.75,100,6.25,12.5,112.5,50,43.75,225,6.25,200,6.25,37.5,43.75
209,12,43.75,168.75,131.25,6.25,6.25,18.75,100,100,6.25,100,268.75,50
210,9,68.75,125,87.5,100,206.25,31.25,200,37.5,193.75
211,11,143.75,31.25,56.25,12.5,68.75,93.75,250,75,43.75,12.5,131.25
212,11,12.5,18.75,18.75,168.75,6.25,18.75,137.5,12.5,18.75,131.25,81.25
213,11,56.25,56.25,6.25,43.75,231.25,6.25,87.5,18.75,6.25,37.5,12.5
214,15,250,56.25,18.75,100,75,25,162.5,43.75,31.25,31.25,12.5,137.5,12.5,50,106.25
215,15,143.75,56.25,137.5,56.25,162.5,56.25,43.75,18.75,12.5,43.75,50,12.5,56.25,6.25,93.75
216,12,225,106.25,56.25,68.75,12.5,6.25,81.25,137.5,75,156.25,156.25,18.75
217,15,62.5,75,25,162.5,12.5,12.5,6.25,6.25,87.5,31.25,106.25,50,68.75,112.5,50
218,11,150,6.25,206.25,25,12.5,56.25,62.5,6.25,18.75,18.75,6.25
219,22,18.75,206.25,12.5,118.75,18.75,287.5,18.75,18.75,131.25,37.5,137.5,62.5,118.75,62.5,93.75,68.75,75,118.75,50,181.25,12.5,12.5
220,7,37.5,68.75,25,93.75,50,31.25,206.25
221,13,156.25,12.5,106.25,181.25,50,12.5,143.75,12.5,162.5,12.5,75,18.75,93.75
222,15,62.5,25,31.25,25,162.5,18.75,6.25,31.25,31.25,18.75,150,93.75,6.25,18.75,93.75
223,14,106.25,100,50,25,137.5,181.25,6.25,118.75,6.25,6.25,6.25,6.25,100,75
224,10,43.75,106.25,87.5,81.25,6.25,143.75,6.25,75,6.25,106.25
225,11,187.5,31.25,75,50,181.25,6.25,75,25,112.5,87.5,6.25
226,15,18.75,100,106.25,6.25,12.5,56.25,187.5,50,100,6.25,43.75,87.5,31.25,106.25,37.5
227,10,6.25,50,31.25,31.25,75,6.25,87.5,12.5,68.75,18.75
228,12,231.25,81.25,18.75,12.5,31.25,131.25,56.25,106.25,106.25,200,112.5,62.5
229,13,25,125,12.5,56.25,143.75,218.75,12.5,68.75,6.25,150,112.5,50,143.75
230,11,118.75,37.5,12.5,100,187.5,18.75,181.25,37.5,18.75,12.5,87.5
231,19,75,31.25,212.5,12.5,18.75,50,68.75,31.25,81.25,6.25,37.5,75,6.25,18.75,137.5,18.75,150,6.25,81.25
232,14,212.5,125,50,56.25,243.75,118.75,6.25,81.25,12.5,12.5,31.25,56.25,12.5,150
233,20,168.75,31.25,18.75,25,12.5,6.25,37.5,187.5,56.25,56.25,156.25,18.75,62.5,81.25,37.5,37.5,100,75,118.75,18.75
234,14,56.25,12.5,6.25,112.5,43.75,93.75,31.25,18.75,150,37.5,118.75,156.25,81.25,93.75
235,10,100,18.75,68.75,43.75,6.25,75,12.5,118.75,81.25,12.5
236,18,106.25,125,93.75,12.5,112.5,68.75,37.5,25,125,56.25,43.75,62.5,87.5,156.25,156.25,6.25,18.75,50
237,12,87.5,6.25,62.5,131.25,100,75,43.75,12.5,100,56.25,131.25,37.5
238,18,87.5,12.5,6.25,12.5,56.25,68.75,25,6.25,12.5,18.75,12.5,112.5,12.5,43.75,268.75,193.75,156.25,31.25
239,13,25,25,43.75,125,43.75,75,18.75,106.25,56.25,25,131.25,112.5,81.25
240,14,75,6.25,6.25,37.5,18.75,18.75,68.75,100,100,18.75,6.25,31.25,50,112.5
241,22,31.25,12.5,81.25,75,6.25,175,12.5,156.25,112.5,25,168.75,6.25,68.75,31.25,100,118.75,150,6.25,18.75,50,81.25,18.75
242,16,31.25,62.5,50,231.25,100,112.5,62.5,75,18.75,50,62.5,125,18.75,362.5,93.75,6.25
243,14,56.25,12.5,6.25,37.5,100,43.75,100,18.75,231.25,25,137.5,12.5,118.75,37.5
244,11,131.25,12.5,37.5,18.75,68.75,137.5,118.75,112.5,6.25,6.25,143.75
245,17,12.5,131.25,56.25,6.25,6.25,50,6.25,112.5,6.25,68.75,175,37.5,125,68.75,112.5,43.75,31.25
246,10,150,12.5,25,50,50,50,181.25,18.75,93.75,31.25
247,22,31.25,6.25,87.5,81.25,31.25,193.75,81.25,175,68.75,6.25,56.25,50,18.75,37.5,50,43.75,162.5,75,6.25,93.75,18.75,31.25
248,16,75,93.75,100,62.5,112.5,25,156.25,131.25,12.5,37.5,81.25,18.75,118.75,12.5,93.75,18.75
249,14,31.25,6.25,12.5,6.25,25,12.5,125,118.75,18.75,25,18.75,56.25,156.25,168.75
250,12,150,25,50,75,112.5,81.25,56.25,6.25,18.75,62.5,50,168.75
251,12,6.25,93.75,100,56.25,162.5,37.5,68.75,131.25,112.5,31.25,12.5,112.5
