246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
222,11,12.5,50,62.5,68.75,93.75,31.25,31.25,25,93.75,281.25,193.75
223,17,18.75,75,225,6.25,118.75,37.5,56.25,125,212.5,25,37.5,118.75,12.5,193.75,6.25,56.25,137.5
224,8,118.75,50,6.25,31.25,37.5,175,125,6.25
225,18,62.5,200,18.75,31.25,37.5,6.25,43.75,106.25,125,62.5,93.75,12.5,43.75,181.25,18.75,6.25,100,187.5
226,14,112.5,87.5,62.5,50,6.25,156.25,31.25,18.75,87.5,143.75,87.5,93.75,18.75,56.25
227,11,50,6.25,18.75,37.5,262.5,81.25,93.75,43.75,162.5,112.5,162.5
228,10,37.5,43.75,62.5,81.25,68.75,93.75,12.5,18.75,6.25,50
229,16,37.5,6.25,25,168.75,43.75,6.25,25,56.25,50,31.25,118.75,106.25,50,6.25,37.5,68.75
230,16,62.5,131.25,187.5,6.25,18.75,43.75,143.75,56.25,12.5,50,156.25,6.25,12.5,31.25,175,6.25
231,16,12.5,37.5,6.25,12.5,118.75,56.25,62.5,118.75,162.5,62.5,6.25,12.5,93.75,75,106.25,68.75
232,16,12.5,137.5,212.5,100,75,18.75,12.5,25,218.75,6.25,43.75,37.5,31.25,18.75,37.5,12.5
233,21,168.75,6.25,31.25,106.25,6.25,56.25,56.25,25,50,50,18.75,68.75,62.5,106.25,25,143.75,106.25,12.5,50,81.25,31.25
234,11,37.5,87.5,18.75,143.75,106.25,100,75,43.75,112.5,12.5,62.5
235,11,206.25,18.75,162.5,237.5,212.5,12.5,68.75,43.75,143.75,162.5,12.5
236,12,6.25,68.75,50,43.75,18.75,150,31.25,6.25,143.75,56.25,262.5,187.5
237,16,56.25,25,212.5,56.25,18.75,25,18.75,100,31.25,143.75,6.25,37.5,93.75,25,6.25,31.25
238,13,50,12.5,93.75,168.75,93.75,6.25,125,56.25,93.75,12.5,18.75,156.25,6.25
239,14,56.25,37.5,56.25,12.5,175,12.5,43.75,25,6.25,25,106.25,37.5,6.25,62.5
240,18,6.25,143.75,18.75,125,37.5,68.75,200,12.5,25,31.25,87.5,181.25,12.5,18.75,56.25,37.5,68.75,18.75
241,16,118.75,18.75,100,56.25,168.75,137.5,37.5,37.5,25,87.5,31.25,12.5,37.5,31.25,6.25,31.25
242,14,125,100,87.5,18.75,162.5,212.5,125,6.25,56.25,106.25,31.25,25,137.5,31.25
243,13,281.25,37.5,50,87.5,31.25,100,118.75,37.5,150,62.5,6.25,68.75,18.75
244,7,75,100,31.25,6.25,37.5,18.75,81.25
245,13,112.5,43.75,56.25,6.25,18.75,106.25,6.25,56.25,150,25,43.75,25,175
246,11,31.25,168.75,262.5,50,81.25,62.5,31.25,75,18.75,43.75,50
