255
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
201,11,37.5,62.5,150,50,6.25,43.75,18.75,18.75,187.5,31.25,81.25
202,15,150,6.25,43.75,125,12.5,100,75,6.25,112.5,100,162.5,12.5,6.25,87.5,93.75
203,16,143.75,100,31.25,6.25,25,37.5,12.5,6.25,56.25,31.25,131.25,125,37.5,6.25,162.5,62.5
204,20,56.25,6.25,181.25,6.25,6.25,193.75,37.5,62.5,37.5,25,31.25,106.25,112.5,56.25,25,75,50,25,143.75,56.25
205,16,56.25,68.75,62.5,112.5,18.75,112.5,106.25,37.5,193.75,18.75,6.25,106.25,18.75,87.5,43.75,12.5
206,13,81.25,187.5,12.5,43.75,181.25,62.5,12.5,12.5,112.5,12.5,81.25,68.75,6.25
207,14,6.25,37.5,37.5,87.5,6.25,100,37.5,131.25,93.75,12.5,125,93.75,118.75,112.5
208,19,37.5,43.75,43.75,93.75,56.25,37.5,100,31.25,31.25,81.25,25,131.25,56.25,100,12.5,6.25,150,150,50
209,10,50,50,87.5,25,50,93.75,150,131.25,31.25,106.25
210,19,68.75,37.5,56.25,25,87.5,37.5,12.5,75,6.25,37.5,93.75,18.75,6.25,87.5,31.25,12.5,100,287.5,12.5
211,14,62.5,156.25,6.25,12.5,100,175,6.25,43.75,25,112.5,18.75,43.75,56.25,156.25
212,23,43.75,62.5,18.75,12.5,93.75,131.25,193.75,37.5,6.25,50,37.5,137.5,18.75,150,6.25,293.75,6.25,68.75,206.25,18.75,175,125,75
213,6,18.75,118.75,6.25,231.25,118.75,118.75
214,15,37.5,68.75,6.25,81.25,25,37.5,87.5,37.5,37.5,12.5,212.5,81.25,81.25,100,118.75
215,18,206.25,62.5,25,37.5,18.75,150,25,87.5,231.25,50,287.5,6.25,56.25,87.5,6.25,31.25,12.5,231.25
216,11,50,6.25,18.75,93.75,81.25,156.25,143.75,75,18.75,6.25,75
217,15,56.25,87.5,75,50,6.25,6.25,143.75,6.25,25,131.25,31.25,43.75,31.25,100,6.25
218,10,50,25,6.25,12.5,25,25,62.5,62.5,287.5,118.75
219,13,118.75,56.25,25,100,31.25,68.75,12.5,25,206.25,25,6.25,18.75,25
220,17,6.25,137.5,150,12.5,143.75,6.25,81.25,6.25,12.5,87.5,156.25,18.75,62.5,56.25,12.5,106.25,6.25
221,10,175,93.75,237.5,125,50,12.5,18.75,25,31.25,137.5
222,11,87.5,56.25,162.5,37.5,62.5,12.5,193.75,137.5,6.25,6.25,6.25
223,15,62.5,6.25,106.25,187.5,25,143.75,75,12.5,43.75,6.25,31.25,31.25,50,187.5,18.75
224,10,18.75,100,75,175,43.75,50,43.75,143.75,112.5,6.25
225,10,125,93.75,43.75,6.25,25,50,50,6.25,31.25,106.25
226,16,25,112.5,25,31.25,193.75,112.5,37.5,18.75,50,75,43.75,100,18.75,81.25,12.5,6.25
227,8,87.5,43.75,50,18.75,6.25,100,118.75,75
228,10,31.25,6.25,50,50,18.75,6.25,43.75,112.5,281.25,12.5
229,11,93.75,6.25,75,12.5,75,118.75,81.25,75,87.5,6.25,6.25
230,10,37.5,93.75,106.25,175,100,62.5,25,68.75,156.25,56.25
231,11,187.5,87.5,112.5,56.25,137.5,118.75,150,118.75,118.75,106.25,50
232,16,75,75,87.5,81.25,75,87.5,25,25,6.25,187.5,18.75,143.75,150,206.25,218.75,37.5
233,16,6.25,93.75,106.25,31.25,125,137.5,43.75,37.5,81.25,12.5,31.25,18.75,243.75,93.75,68.75,18.75
234,14,68.75,12.5,50,87.5,12.5,6.25,6.25,181.25,43.75,87.5,156.25,43.75,50,218.75
235,15,81.25,237.5,50,93.75,25,118.75,50,93.75,6.25,150,12.5,25,43.75,6.25,43.75
236,12,50,56.25,131.25,12.5,18.75,131.25,31.25,81.25,162.5,50,56.25,43.75
237,16,87.5,87.5,18.75,125,75,68.75,6.25,68.75,6.25,6.25,12.5,168.75,81.25,56.25,6.25,87.5
238,11,18.75,143.75,75,225,181.25,50,6.25,106.25,112.5,12.5,43.75
239,10,25,6.25,162.5,6.25,37.5,93.75,62.5,187.5,56.25,112.5
240,20,50,112.5,12.5,25,75,43.75,81.25,6.25,6.25,56.25,87.5,31.25,18.75,112.5,100,112.5,6.25,6.25,250,6.25
241,14,37.5,25,87.5,18.75,81.25,206.25,18.75,50,50,143.75,12.5,137.5,6.25,125
242,16,18.75,6.25,6.25,37.5,6.25,6.25,162.5,112.5,112.5,131.25,12.5,18.75,12.5,156.25,93.75,43.75
243,12,50,137.5,50,81.25,43.75,18.75,93.75,150,256.25,6.25,50,12.5
244,17,31.25,43.75,62.5,6.25,18.75,106.25,6.25,6.25,6.25,12.5,37.5,237.5,18.75,200,12.5,18.75,150
245,12,6.25,31.25,6.25,18.75,56.25,112.5,6.25,75,100,100,87.5,100
246,16,18.75,37.5,100,143.75,87.5,156.25,93.75,81.25,37.5,18.75,6.25,62.5,6.25,6.25,93.75,12.5
247,16,162.5,100,150,75,37.5,25,75,56.25,125,12.5,37.5,175,18.75,150,25,181.25
248,13,43.75,50,112.5,106.25,6.25,56.25,87.5,18.75,75,162.5,12.5,6.25,87.5
249,18,18.75,143.75,12.5,50,12.5,56.25,106.25,6.25,125,93.75,6.25,56.25,156.25,231.25,6.25,250,125,68.75
250,10,18.75,18.75,112.5,75,56.25,75,112.5,6.25,118.75,43.75
251,11,62.5,87.5,50,62.5,137.5,31.25,106.25,125,56.25,43.75,25
252,8,18.75,93.75,112.5,37.5,18.75,150,6.25,156.25
253,15,18.75,125,25,100,6.25,12.5,137.5,93.75,12.5,106.25,62.5,87.5,6.25,87.5,68.75
254,14,43.75,68.75,100,143.75,18.75,50,137.5,18.75,31.25,6.25,75,25,37.5,181.25
255,16,43.75,87.5,162.5,31.25,25,62.5,31.25,175,12.5,81.25,37.5,43.75,18.75,106.25,43.75,112.5
