245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
223,21,175,243.75,56.25,6.25,143.75,12.5,12.5,25,12.5,56.25,25,43.75,62.5,50,12.5,137.5,118.75,256.25,37.5,18.75,6.25
224,11,143.75,50,68.75,18.75,87.5,206.25,181.25,137.5,12.5,18.75,12.5
225,12,162.5,31.25,6.25,56.25,162.5,125,37.5,50,6.25,168.75,87.5,12.5
226,15,6.25,31.25,18.75,75,87.5,6.25,12.5,150,343.75,68.75,68.75,50,18.75,6.25,18.75
227,10,6.25,225,43.75,25,81.25,62.5,37.5,137.5,212.5,118.75
228,16,137.5,31.25,43.75,43.75,18.75,537.5,18.75,18.75,12.5,75,31.25,37.5,37.5,62.5,118.75,6.25
229,24,6.25,268.75,81.25,68.75,18.75,6.25,37.5,250,200,212.5,106.25,75,75,31.25,68.75,100,25,6.25,56.25,118.75,37.5,68.75,212.5,68.75
230,19,81.25,25,62.5,25,6.25,25,6.25,112.5,25,81.25,250,6.25,6.25,37.5,6.25,18.75,12.5,18.75,43.75
231,17,12.5,50,162.5,231.25,156.25,125,62.5,231.25,200,31.25,93.75,31.25,25,31.25,62.5,43.75,50
232,9,106.25,43.75,118.75,112.5,6.25,68.75,106.25,168.75,106.25
233,17,6.25,43.75,75,106.25,68.75,25,12.5,200,187.5,193.75,18.75,150,112.5,6.25,50,150,18.75
234,15,75,43.75,56.25,87.5,6.25,56.25,31.25,6.25,193.75,81.25,68.75,87.5,56.25,106.25,18.75
235,17,81.25,43.75,56.25,50,50,6.25,37.5,62.5,156.25,37.5,50,93.75,31.25,175,162.5,81.25,150
236,16,75,37.5,6.25,125,87.5,50,137.5,87.5,75,150,106.25,6.25,112.5,68.75,6.25,18.75
237,12,162.5,125,87.5,93.75,112.5,75,31.25,43.75,37.5,18.75,62.5,25
238,20,237.5,43.75,62.5,50,93.75,6.25,75,43.75,150,18.75,12.5,50,18.75,25,18.75,200,25,118.75,68.75,43.75
239,17,6.25,6.25,137.5,143.75,68.75,62.5,37.5,100,18.75,175,43.75,93.75,56.25,25,12.5,100,6.25
240,5,6.25,31.25,12.5,37.5,112.5
241,12,12.5,93.75,75,6.25,131.25,156.25,25,37.5,25,106.25,168.75,112.5
242,19,56.25,81.25,125,81.25,31.25,25,6.25,25,406.25,6.25,162.5,75,25,43.75,6.25,18.75,150,68.75,6.25
243,12,25,50,31.25,125,93.75,100,43.75,75,31.25,68.75,62.5,131.25
244,10,112.5,87.5,50,31.25,18.75,156.25,50,37.5,37.5,150
245,14,31.25,50,93.75,81.25,100,56.25,18.75,93.75,56.25,25,12.5,125,6.25,25
