256
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
189,18,187.5,62.5,81.25,25,18.75,87.5,18.75,106.25,175,50,106.25,6.25,6.25,143.75,43.75,18.75,181.25,43.75
190,11,187.5,143.75,25,156.25,81.25,62.5,100,68.75,143.75,81.25,62.5
191,15,250,131.25,31.25,12.5,93.75,75,50,100,12.5,112.5,6.25,75,6.25,81.25,31.25
192,9,43.75,6.25,106.25,62.5,68.75,181.25,18.75,25,50
193,17,193.75,256.25,75,25,93.75,68.75,212.5,37.5,56.25,37.5,162.5,150,131.25,56.25,6.25,156.25,31.25
194,13,125,12.5,31.25,56.25,18.75,12.5,50,25,6.25,112.5,43.75,18.75,62.5
195,14,100,175,18.75,100,12.5,106.25,31.25,87.5,31.25,31.25,12.5,50,56.25,262.5
196,18,37.5,6.25,43.75,156.25,56.25,6.25,131.25,37.5,118.75,43.75,37.5,37.5,18.75,262.5,62.5,62.5,6.25,6.25
197,18,112.5,37.5,56.25,118.75,31.25,31.25,6.25,37.5,25,12.5,6.25,175,262.5,162.5,250,6.25,175,75
198,6,18.75,12.5,125,18.75,125,100
199,12,56.25,12.5,93.75,12.5,50,150,31.25,118.75,187.5,81.25,62.5,118.75
200,14,12.5,6.25,68.75,68.75,100,81.25,6.25,6.25,12.5,118.75,87.5,25,12.5,31.25
201,20,143.75,150,75,143.75,56.25,18.75,62.5,25,6.25,62.5,137.5,6.25,143.75,12.5,43.75,31.25,50,6.25,50,6.25
202,21,18.75,31.25,118.75,56.25,187.5,43.75,31.25,87.5,25,43.75,162.5,43.75,218.75,6.25,181.25,75,62.5,37.5,93.75,31.25,18.75
203,12,125,218.75,6.25,18.75,12.5,150,18.75,25,93.75,12.5,18.75,12.5
204,12,143.75,143.75,50,37.5,6.25,37.5,131.25,18.75,143.75,25,18.75,12.5
205,14,218.75,18.75,37.5,25,12.5,50,6.25,37.5,6.25,25,100,25,118.75,118.75
206,15,81.25,31.25,37.5,50,81.25,31.25,12.5,100,281.25,6.25,6.25,193.75,168.75,156.25,75
207,13,100,75,6.25,37.5,18.75,18.75,106.25,43.75,125,12.5,150,6.25,212.5
208,14,62.5,162.5,6.25,93.75,25,93.75,31.25,12.5,62.5,143.75,143.75,112.5,6.25,18.75
209,13,75,75,6.25,112.5,18.75,50,106.25,6.25,6.25,43.75,162.5,18.75,118.75
210,14,6.25,37.5,56.25,18.75,12.5,12.5,212.5,150,31.25,25,31.25,6.25,12.5,56.25
211,17,62.5,143.75,125,37.5,106.25,18.75,43.75,137.5,237.5,31.25,31.25,18.75,50,43.75,62.5,6.25,12.5
212,20,100,31.25,25,6.25,18.75,25,206.25,12.5,12.5,25,12.5,43.75,68.75,31.25,50,150,62.5,6.25,168.75,118.75
213,23,181.25,6.25,175,218.75,131.25,87.5,187.5,31.25,75,131.25,62.5,25,37.5,6.25,175,31.25,75,62.5,6.25,100,68.75,118.75,18.75
214,13,156.25,137.5,50,25,50,25,118.75,12.5,218.75,125,6.25,50,12.5
215,9,12.5,81.25,18.75,18.75,62.5,68.75,68.75,62.5,118.75
216,12,68.75,106.25,137.5,6.25,6.25,156.25,143.75,218.75,118.75,237.5,156.25,18.75
217,15,6.25,62.5,150,100,18.75,112.5,81.25,193.75,156.25,156.25,31.25,12.5,50,6.25,6.25
218,15,50,87.5,12.5,62.5,6.25,168.75,181.25,6.25,137.5,18.75,50,62.5,106.25,37.5,37.5
219,16,37.5,62.5,56.25,6.25,6.25,250,131.25,31.25,106.25,62.5,25,81.25,68.75,268.75,50,50
220,8,18.75,125,31.25,168.75,25,93.75,25,56.25
221,17,100,25,31.25,50,6.25,75,112.5,293.75,18.75,56.25,6.25,56.25,6.25,93.75,56.25,43.75,350
222,10,6.25,37.5,75,6.25,75,131.25,37.5,12.5,100,106.25
223,18,31.25,43.75,68.75,12.5,6.25,12.5,93.75,93.75,68.75,31.25,25,68.75,56.25,31.25,168.75,156.25,6.25,50
224,10,12.5,125,43.75,25,56.25,12.5,200,37.5,100,50
225,18,250,37.5,50,12.5,150,12.5,150,37.5,56.25,131.25,112.5,50,93.75,18.75,37.5,50,218.75,118.75
226,12,162.5,12.5,112.5,168.75,25,81.25,6.25,6.25,143.75,37.5,6.25,37.5
227,16,93.75,131.25,125,50,50,12.5,118.75,93.75,6.25,12.5,87.5,12.5,131.25,118.75,118.75,175
228,11,62.5,156.25,25,156.25,81.25,112.5,56.25,175,37.5,6.25,18.75
229,12,93.75,12.5,81.25,18.75,68.75,137.5,50,100,81.25,75,37.5,143.75
230,13,68.75,143.75,43.75,6.25,87.5,6.25,118.75,37.5,75,262.5,150,93.75,56.25
231,17,25,143.75,181.25,6.25,12.5,156.25,125,6.25,31.25,100,37.5,43.75,18.75,31.25,6.25,50,125
232,12,31.25,25,168.75,68.75,18.75,81.25,50,18.75,56.25,25,162.5,87.5
233,19,25,43.75,43.75,12.5,93.75,18.75,106.25,62.5,37.5,6.25,181.25,81.25,25,43.75,37.5,143.75,25,62.5,50
234,6,131.25,6.25,18.75,12.5,100,118.75
235,12,12.5,37.5,50,50,6.25,175,106.25,150,81.25,43.75,43.75,118.75
236,20,18.75,6.25,18.75,6.25,75,112.5,12.5,268.75,368.75,250,25,87.5,6.25,6.25,12.5,6.25,56.25,50,18.75,31.25
237,19,25,6.25,143.75,68.75,12.5,106.25,62.5,6.25,43.75,93.75,37.5,6.25,43.75,43.75,12.5,6.25,175,12.5,243.75
238,12,56.25,12.5,25,175,100,18.75,43.75,68.75,18.75,18.75,31.25,68.75
239,18,50,6.25,93.75,25,112.5,156.25,18.75,93.75,25,6.25,112.5,106.25,175,125,75,18.75,50,75
240,14,75,12.5,187.5,31.25,6.25,12.5,43.75,125,18.75,50,12.5,150,162.5,25
241,13,12.5,50,68.75,31.25,81.25,181.25,25,137.5,162.5,181.25,243.75,150,25
242,16,62.5,106.25,18.75,243.75,37.5,50,12.5,18.75,325,6.25,112.5,12.5,18.75,125,56.25,62.5
243,12,106.25,6.25,56.25,156.25,6.25,50,62.5,25,43.75,125,162.5,25
244,9,18.75,87.5,156.25,37.5,62.5,225,256.25,12.5,18.75
245,9,37.5,43.75,68.75,181.25,93.75,12.5,18.75,68.75,68.75
246,15,6.25,175,18.75,43.75,50,162.5,75,112.5,31.25,50,37.5,181.25,56.25,25,68.75
247,12,31.25,12.5,37.5,137.5,18.75,18.75,12.5,75,6.25,25,118.75,243.75
248,15,43.75,50,12.5,87.5,100,156.25,6.25,68.75,125,18.75,18.75,18.75,218.75,243.75,81.25
249,14,25,50,6.25,150,175,68.75,81.25,256.25,93.75,143.75,93.75,68.75,37.5,25
250,14,12.5,25,31.25,6.25,12.5,31.25,6.25,112.5,18.75,43.75,37.5,31.25,162.5,68.75
251,8,18.75,81.25,31.25,112.5,75,18.75,6.25,75
252,15,68.75,100,81.25,12.5,43.75,31.25,31.25,12.5,6.25,50,37.5,81.25,68.75,212.5,18.75
253,21,131.25,106.25,137.5,112.5,12.5,143.75,50,31.25,62.5,25,43.75,6.25,262.5,6.25,168.75,100,12.5,18.75,118.75,31.25,81.25
254,13,18.75,118.75,100,43.75,68.75,6.25,143.75,6.25,68.75,50,31.25,31.25,12.5
255,12,75,68.75,12.5,75,6.25,18.75,12.5,125,62.5,118.75,162.5,68.75
256,20,87.5,106.25,12.5,25,75,6.25,25,81.25,12.5,43.75,200,50,56.25,37.5,43.75,62.5,350,56.25,87.5,50
