250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
215,10,18.75,68.75,18.75,6.25,62.5,12.5,68.75,75,100,56.25
216,15,87.5,93.75,93.75,31.25,6.25,137.5,68.75,6.25,62.5,6.25,25,37.5,12.5,81.25,75
217,22,6.25,25,212.5,25,37.5,50,37.5,68.75,56.25,50,125,43.75,131.25,275,68.75,37.5,87.5,43.75,187.5,262.5,6.25,31.25
218,16,12.5,118.75,43.75,12.5,93.75,12.5,6.25,6.25,87.5,168.75,162.5,6.25,6.25,6.25,118.75,37.5
219,15,100,31.25,12.5,18.75,56.25,6.25,50,6.25,87.5,75,18.75,118.75,62.5,156.25,50
220,16,68.75,56.25,62.5,6.25,62.5,25,6.25,81.25,56.25,125,25,18.75,12.5,50,75,93.75
221,14,68.75,56.25,131.25,162.5,12.5,6.25,250,12.5,43.75,56.25,100,200,12.5,12.5
222,15,56.25,187.5,81.25,18.75,93.75,156.25,75,100,106.25,112.5,62.5,81.25,43.75,43.75,25
223,14,6.25,18.75,87.5,112.5,131.25,68.75,75,12.5,37.5,68.75,43.75,118.75,62.5,93.75
224,1,37.5
225,12,118.75,56.25,6.25,18.75,37.5,168.75,12.5,62.5,93.75,87.5,181.25,43.75
226,13,118.75,106.25,112.5,6.25,6.25,62.5,12.5,156.25,75,62.5,6.25,31.25,50
227,18,18.75,162.5,31.25,62.5,156.25,81.25,137.5,62.5,6.25,25,25,81.25,100,93.75,162.5,187.5,6.25,231.25
228,14,50,81.25,25,12.5,68.75,150,50,125,31.25,6.25,93.75,25,212.5,200
229,15,6.25,106.25,50,281.25,162.5,18.75,6.25,50,75,31.25,18.75,6.25,81.25,62.5,6.25
230,9,6.25,68.75,12.5,62.5,118.75,18.75,6.25,6.25,131.25
231,8,87.5,100,31.25,68.75,118.75,262.5,162.5,31.25
232,8,150,18.75,62.5,31.25,25,87.5,62.5,62.5
233,23,212.5,200,12.5,37.5,50,100,6.25,56.25,25,43.75,87.5,18.75,137.5,18.75,68.75,206.25,87.5,62.5,12.5,81.25,43.75,181.25,50
234,15,18.75,18.75,175,137.5,68.75,43.75,18.75,181.25,106.25,118.75,137.5,62.5,12.5,137.5,37.5
235,15,12.5,6.25,87.5,6.25,6.25,6.25,62.5,137.5,12.5,87.5,12.5,43.75,50,81.25,12.5
236,11,6.25,18.75,100,137.5,81.25,12.5,106.25,62.5,6.25,268.75,12.5
237,21,6.25,106.25,131.25,68.75,62.5,43.75,31.25,168.75,125,300,50,62.5,106.25,6.25,43.75,193.75,125,112.5,87.5,6.25,62.5
238,13,6.25,6.25,87.5,156.25,50,62.5,125,93.75,50,100,62.5,100,6.25
239,19,125,6.25,6.25,6.25,31.25,93.75,218.75,25,100,37.5,25,25,87.5,131.25,87.5,12.5,12.5,200,6.25
240,16,18.75,6.25,131.25,6.25,106.25,31.25,156.25,56.25,18.75,50,12.5,31.25,112.5,31.25,162.5,100
241,10,81.25,6.25,175,50,43.75,50,25,231.25,131.25,6.25
242,12,168.75,131.25,6.25,75,37.5,12.5,56.25,112.5,118.75,43.75,31.25,43.75
243,15,137.5,37.5,125,56.25,93.75,187.5,150,62.5,37.5,25,68.75,75,12.5,18.75,93.75
244,10,62.5,37.5,25,37.5,18.75,106.25,68.75,237.5,12.5,137.5
245,22,181.25,50,118.75,250,18.75,62.5,262.5,168.75,68.75,31.25,25,118.75,112.5,212.5,56.25,18.75,106.25,87.5,62.5,37.5,81.25,100
246,19,6.25,6.25,6.25,218.75,43.75,25,68.75,6.25,18.75,25,187.5,43.75,6.25,81.25,37.5,56.25,93.75,25,31.25
247,17,68.75,75,6.25,37.5,231.25,118.75,43.75,75,125,50,162.5,18.75,87.5,50,81.25,31.25,93.75
248,23,93.75,68.75,150,56.25,50,25,87.5,231.25,6.25,43.75,6.25,200,12.5,75,56.25,37.5,68.75,137.5,12.5,75,93.75,37.5,37.5
249,22,68.75,75,6.25,112.5,75,43.75,75,250,18.75,56.25,100,156.25,56.25,56.25,62.5,6.25,75,68.75,156.25,6.25,31.25,62.5
250,12,6.25,62.5,56.25,87.5,31.25,162.5,62.5,81.25,37.5,50,50,62.5
