250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
216,15,75,18.75,106.25,43.75,93.75,81.25,6.25,143.75,168.75,56.25,68.75,37.5,125,43.75,68.75
217,14,12.5,68.75,12.5,112.5,6.25,118.75,18.75,50,25,187.5,12.5,43.75,118.75,37.5
218,13,75,18.75,106.25,43.75,256.25,43.75,87.5,12.5,112.5,31.25,56.25,37.5,93.75
219,14,75,6.25,25,12.5,50,106.25,68.75,125,162.5,62.5,25,62.5,125,6.25
220,17,93.75,193.75,18.75,56.25,281.25,6.25,6.25,175,156.25,43.75,12.5,81.25,162.5,75,12.5,6.25,43.75
221,10,6.25,200,37.5,81.25,31.25,56.25,218.75,25,100,137.5
222,9,12.5,143.75,75,6.25,87.5,6.25,131.25,37.5,162.5
223,16,112.5,6.25,25,12.5,12.5,143.75,150,62.5,18.75,18.75,12.5,81.25,6.25,156.25,12.5,56.25
224,14,62.5,18.75,75,100,37.5,18.75,18.75,6.25,18.75,200,100,18.75,18.75,168.75
225,18,6.25,87.5,12.5,6.25,18.75,62.5,6.25,6.25,50,50,50,37.5,12.5,43.75,87.5,125,106.25,281.25
226,15,25,62.5,75,31.25,125,6.25,6.25,43.75,193.75,175,93.75,18.75,181.25,12.5,18.75
227,11,100,18.75,50,212.5,168.75,18.75,18.75,31.25,68.75,31.25,37.5
228,14,56.25,137.5,81.25,137.5,100,31.25,6.25,12.5,68.75,50,6.25,68.75,75,81.25
229,18,87.5,81.25,193.75,12.5,6.25,25,18.75,87.5,31.25,162.5,18.75,212.5,75,175,87.5,18.75,31.25,75
230,7,31.25,37.5,37.5,162.5,18.75,6.25,156.25
231,10,6.25,6.25,56.25,125,81.25,125,62.5,181.25,75,31.25
232,10,18.75,37.5,106.25,6.25,18.75,56.25,43.75,56.25,81.25,231.25
233,16,100,56.25,81.25,25,37.5,112.5,231.25,12.5,37.5,25,50,62.5,6.25,143.75,125,37.5
234,19,6.25,100,206.25,131.25,162.5,131.25,218.75,200,31.25,150,62.5,6.25,18.75,37.5,6.25,125,6.25,12.5,50
235,4,12.5,56.25,25,6.25
236,13,87.5,100,6.25,87.5,106.25,25,18.75,212.5,56.25,87.5,37.5,68.75,62.5
237,10,112.5,6.25,6.25,25,143.75,43.75,106.25,81.25,6.25,6.25
238,11,81.25,12.5,175,62.5,31.25,12.5,87.5,75,68.75,118.75,37.5
239,11,25,56.25,18.75,150,87.5,12.5,68.75,12.5,37.5,118.75,112.5
240,15,143.75,18.75,18.75,100,100,18.75,175,18.75,100,156.25,37.5,56.25,12.5,231.25,37.5
241,21,143.75,131.25,6.25,37.5,6.25,118.75,250,56.25,106.25,18.75,6.25,100,12.5,206.25,6.25,212.5,37.5,37.5,81.25,75,25
242,9,12.5,175,118.75,100,93.75,206.25,18.75,118.75,100
243,12,68.75,62.5,131.25,37.5,12.5,87.5,75,156.25,12.5,56.25,50,62.5
244,19,87.5,6.25,12.5,131.25,18.75,6.25,81.25,62.5,200,6.25,50,37.5,62.5,212.5,62.5,281.25,6.25,75,62.5
245,18,87.5,18.75,181.25,18.75,50,12.5,150,18.75,18.75,106.25,12.5,18.75,218.75,12.5,206.25,6.25,56.25,81.25
246,14,62.5,62.5,125,12.5,50,25,56.25,12.5,12.5,81.25,100,50,37.5,112.5
247,16,12.5,56.25,18.75,25,56.25,56.25,87.5,162.5,162.5,6.25,12.5,12.5,31.25,6.25,25,6.25
248,10,37.5,12.5,50,50,25,31.25,62.5,50,118.75,168.75
249,16,112.5,43.75,31.25,93.75,62.5,37.5,162.5,12.5,6.25,25,200,175,18.75,112.5,175,62.5
250,19,6.25,6.25,43.75,31.25,6.25,25,200,12.5,43.75,62.5,87.5,31.25,12.5,181.25,25,12.5,25,125,6.25
